hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.753516583213731,0,7.5664834167862622,0,0,8.2464834167862815,0,38.925292577770001,30.244783717998001,0.38849783412124189,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.244783717998001,37.217783717998003,0.47806684617257811,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.217783717998003,47.059783717998002,0.60448850350934147,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.059783717998002,56.778283717998008,0.7293237886980567,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.778283717998008,62.478283717998004,0.80254096476181924,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,62.478283717998004,58.5835468758941,0.75251260807930276,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.460718028830009,0,1.8892819711699929,0,0,19.539281971169999,0,58.5835468758941,38.015881643090779,0.48831850868093624,0
7,122,54.100000000000001,17.25,31.110718028829993,54.100000000000001,17.25,0,0,0,19.539281971169999,0,38.015881643090779,17.448216410287454,0.22412440928256977,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.448216410287454,7.7850585155539997,0.10000000000000196,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7850585155539997,24.73305851555401,0.31769907016292276,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,24.73305851555401,7.7850585155539997,0.10000000000000196,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.799281971170004,0,62.110718028829993,19.539281971169999,0,0,7.7850585155539997,26.3473763881655,0.33843517470711121,0
12,128,41.520000000000003,150,30,41.520000000000003,76.019281971170017,0,73.980718028829983,19.539281971169999,0,0,26.3473763881655,44.909694260776995,0.57687034941422044,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.539636802277002,0,97.370363197722995,0,11.370363197722989,0,44.909694260776995,32.94089089475699,0.42312965058572205,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.23928197117003,0,41.920718028829967,19.539281971169999,0,0,32.94089089475699,51.503208767368491,0.66156482529283134,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.38928197117,86.150000000000006,5.6807180288300003,0,19.539281971169999,0,0,51.503208767368491,70.065526639979993,0.89999999999994051,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,70.065526639979993,70.065526639979979,0.8999999999999404,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.78999999999998,0,70.065526639979979,54.497105587353865,0.70002178504469237,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999247,0,54.497105587353865,46.918158218935545,0.60266930717601264,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.918158218935545,46.918158218935552,0.60266930717601275,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.918158218935552,46.918158218935552,0.60266930717601275,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.918158218935552,46.918158218935552,0.60266930717601275,0
22,112,54.149999999999999,0,50.256777640890064,54.149999999999999,0,0,0,0,7.5932223591099426,0,46.918158218935552,38.925292577769994,0.50000000000000977,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.925292577769994,38.925292577770001,0.50000000000000988,0
