hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.185705570778637,0,3.1342944292213559,0,0,3.8142944292213614,0,35.273066540500004,31.258019772899971,0.44308622468379166,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.258019772899971,38.231019772899977,0.54192934613445798,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,38.231019772899977,48.073019772899983,0.6814408908522922,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.073019772899983,57.791519772899989,0.81920180807849341,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.791519772899989,63.491519772899991,0.90000000000001901,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999829,0,63.491519772899991,59.596782930796117,0.84479163248209876,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.596782930796117,41.01783556238157,0.58143279824120742,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.221485278069984,0,2.0285147219300157,0,22.67851472193,0,41.01783556238157,17.145714802463612,0.24304258863880643,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.07345358035122,0,0.4065464196487838,0,9.5865464196487853,0,17.145714802463612,7.0546133081000004,0.10000000000000213,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0546133081000004,24.002613308100017,0.34023995731333834,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.518514721930011,119.16,30.37148527806999,0,22.67851472193,0,0,24.002613308100017,45.547202293933516,0.64563712147961216,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.581485278070012,0,104.32851472192999,0,22.67851472193,0,45.547202293933516,21.675081534015554,0.30724691187721109,0
12,128,41.520000000000003,150,30,41.520000000000003,79.15851472192999,0,70.84148527807001,22.67851472193,0,0,21.675081534015554,43.219670519849053,0.61264407604348492,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.233537717307172,0,107.67646228269282,0,21.676462282692839,0,43.219670519849053,20.402341801232996,0.28920567166747141,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.51851472193001047,119.16,38.781485278069987,0,22.67851472193,0,0,20.402341801232996,41.946930787066492,0.59460283583374518,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.528514721929994,86.150000000000006,2.5414852780700059,0,22.67851472193,0,0,41.946930787066492,63.491519772899991,0.90000000000001901,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0501553529565064e-15,0,63.491519772899991,63.491519772899991,0.90000000000001901,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,63.491519772899991,47.923098720273828,0.67931574173243869,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999815,0,47.923098720273828,40.344151351855452,0.57188324277864766,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,40.344151351855452,40.344151351855452,0.57188324277864766,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.344151351855452,40.344151351855437,0.57188324277864744,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.344151351855437,40.344151351855437,0.57188324277864744,0
22,112,54.149999999999999,0,53.032469429210664,54.149999999999999,0,0,0,0,4.8175305707893585,0,40.344151351855437,35.273066540499997,0.50000000000001055,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.273066540499997,35.273066540500004,0.50000000000001066,1.4210854715202004e-14
