hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.196868631392654,0,3.1231313686073392,0,0,3.8031313686073496,0,35.287754778150003,31.284458600669982,0.44327641128420819,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.284458600669982,38.257458600669985,0.54207839009865344,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.257458600669985,48.099458600669983,0.68153186428361967,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,48.099458600669983,57.817958600670003,0.81923543966124601,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.817958600670003,63.517958600670006,0.90000000000002955,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,63.517958600670006,59.62322175856611,0.8448146125109447,0
6,103,55.350000000000001,0,30,53.226231029399997,0,2.123768970600004,0,0,19.773768970600003,0,59.62322175856611,38.80872810531023,0.54988944960224095,0
7,122,54.100000000000001,17.25,30.876231029400003,54.100000000000001,17.25,0,0,0,19.773768970600003,0,38.80872810531023,17.994234452054357,0.25496428669353716,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.270150678393229,0,1.2098493216067752,0,10.389849321606777,0,17.994234452054357,7.05755095563,0.10000000000000328,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.05755095563,24.005550955630014,0.34013995940731989,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.613768970600002,119.16,33.276231029399995,0,19.773768970600003,0,0,24.005550955630014,42.790631477700018,0.60630991893251818,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.48623102940001,0,101.42376897059998,0,19.773768970600003,0,42.790631477700018,21.976137824444145,0.31138475602381449,0
12,128,41.520000000000003,150,30,41.520000000000003,42.407250249510128,0,107.59274975048987,0,14.072749750489873,0,21.976137824444145,7.1627170344599893,0.10149012142443449,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.683768970600013,0,66.226231029399983,19.773768970600003,0,0,7.1627170344599893,25.947797556529995,0.36766008094963287,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.47376897060002,0,41.686231029399977,19.773768970600003,0,0,25.947797556529995,44.732878078600002,0.63383004047483127,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.623768970599997,86.150000000000006,5.4462310294000034,0,19.773768970600003,0,0,44.732878078600002,63.517958600670006,0.90000000000002955,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.517958600670006,63.517958600669992,0.90000000000002933,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,63.517958600669992,47.949537548043864,0.6794075997396064,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,47.949537548043864,40.370590179625466,0.57201981867976559,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.370590179625466,40.370590179625466,0.57201981867976559,0
20,151,46.390000000000001,0,99.781306368596617,46.390000000000001,0,0,0,0,4.8286936314033895,0,40.370590179625466,35.287754778149981,0.5000000000000161,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,35.287754778149981,35.287754778149974,0.50000000000001599,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.287754778149974,35.287754778150003,0.50000000000001643,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.287754778150003,35.287754778150003,0.50000000000001643,-1.4210854715202004e-14
