hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.600846640166836,0,3.7191533598331574,0,0,4.3991533598331669,0,37.132935631160002,32.502247883968813,0.43764716324633357,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.502247883968813,39.475247883968812,0.53153955125011498,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.475247883968812,49.317247883968811,0.66406341224727783,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.317247883968811,59.035747883968817,0.79492432904273902,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,59.035747883968817,64.735747883968827,0.87167559989051691,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,64.735747883968827,60.841011041864917,0.81923244160119479,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.086297280130005,0,3.2637027198699968,0,0,20.913702719870003,0,60.841011041864917,38.826587126219984,0.52280524642444737,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.826587126219984,17.089745020964457,0.23011572786377266,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.089745020964457,7.4265871262309995,0.099999999999995579,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4265871262309995,24.374587126231006,0.32820711198738811,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.374587126231006,7.4265871262309995,0.099999999999995579,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.173702719870008,0,60.736297280129989,20.913702719869999,0,0,7.4265871262309995,27.2946047101075,0.3675255436471036,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.393702719869992,0,72.606297280130008,20.913702719869995,0,0,27.2946047101075,47.162622293984001,0.63505108729421167,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.853595340619187,0,105.0564046593808,0,19.056404659380828,0,47.162622293984001,27.103248968326991,0.36494891270575747,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.61370271987002,0,40.546297280129977,20.913702719869995,0,0,27.103248968326991,46.971266552203488,0.63247445635286548,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.763702719869983,86.150000000000006,4.3062972801300177,0,20.913702719869995,0,0,46.971266552203488,66.839284136079982,0.89999999999997349,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9992721374439992e-15,0,66.839284136079982,66.839284136079982,0.89999999999997349,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,66.839284136079982,51.27086308345384,0.69036910510833238,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999753,0,51.27086308345384,43.691915715035471,0.5883175538426253,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.691915715035471,43.691915715035456,0.58831755384262507,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.691915715035456,43.691915715035435,0.58831755384262474,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.691915715035435,43.691915715035435,0.58831755384262474,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,43.691915715035435,43.691915715035442,0.58831755384262485,0
23,99,54.939999999999998,0,37.828968920316143,54.939999999999998,0,0,0,0,6.2310310796838548,0,43.691915715035442,37.132935631160002,0.5000000000000453,0
