hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.715318839816241,0,11.604681160183752,0,0,12.284681160183752,0,39.849653070739997,26.918409744235316,0.33774961222936351,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,26.918409744235316,33.891409744235325,0.42524096362985681,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.891409744235325,43.733409744235324,0.54873011901256918,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.733409744235324,53.45190974423533,0.67066970005167625,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.45190974423533,59.15190974423534,0.74218851591039015,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,59.15190974423534,55.257172902131451,0.69332062695800833,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.257172902131451,36.678225533716898,0.46020758911759163,0
7,122,54.100000000000001,17.25,32.557119826400005,54.100000000000001,17.25,0,0,0,18.092880173600001,0,36.678225533716898,17.63308850888146,0.22124519475212193,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.63308850888146,7.9699306141480006,0.099999999999995856,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.9699306141480006,24.917930614148013,0.31264927915323831,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.917930614148013,7.9699306141480006,0.099999999999995856,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.352880173599985,0,63.557119826400012,18.092880173599998,0,0,7.9699306141480006,25.158166779067997,0.31566356091490777,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.73617524082524,0,98.263824759174753,0,4.743824759174756,0,25.158166779067997,20.164667032570001,0.25300931725520176,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.002880173599976,0,67.90711982640002,18.092880173600001,0,0,20.164667032570001,37.352903197490008,0.46867287817011383,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.792880173599983,0,43.367119826400014,18.092880173600001,0,0,37.352903197490008,54.541139362410007,0.68433643908502573,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,34.942880173599988,86.150000000000006,7.127119826400012,0,18.092880173600001,0,0,54.541139362410007,71.729375527330006,0.89999999999993763,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.729375527330006,71.729375527329992,0.89999999999993752,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,71.729375527329992,56.160954474703864,0.70466051956595666,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999904,0,56.160954474703864,48.582007106285481,0.60956624917213253,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.582007106285481,48.582007106285474,0.60956624917213242,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.582007106285474,48.582007106285481,0.60956624917213253,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.582007106285481,48.582007106285481,0.60956624917213253,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.582007106285481,48.582007106285495,0.60956624917213265,2.8421709430404007e-14
23,99,54.939999999999998,0,35.764263666228892,54.939999999999998,0,0,0,0,8.295736333771119,0,48.582007106285495,39.849653070739997,0.49999999999997924,0
