hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.372991642918187,0,5.9470083570818062,0,0,6.627008357081821,0,31.572127161739999,24.596328891129993,0.38952600129106651,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.596328891129993,31.569328891130002,0.49995568447773597,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.569328891130002,41.411328891130005,0.65582101388017389,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.411328891130005,51.129828891130003,0.80973050420709858,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,51.129828891130003,56.829828891130006,0.90000000000001634,4.4408920985006262e-15
5,89,55.299999999999997,0,33.19036671414031,55.300000000000004,0,0,0,0,0.50963328585968803,0,56.829828891130006,56.293372800751577,0.89150427705378821,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.293372800751577,37.714425432337023,0.59727406454327292,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.714425432337023,15.977583327081469,0.25303305103946888,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,15.977583327081469,6.3144254323480009,0.10000000000000533,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.3144254323480009,23.262425432348014,0.36840130082428085,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,27.17410890398105,119.16,17.71589109601895,0,35.334108903981047,0,0,23.262425432348014,56.829828891130006,0.90000000000001634,0
11,134,43.740000000000002,141.91,30,43.739999999999995,16.144051996000005,0,125.76594800399999,0,44.115948004000003,0,56.829828891130006,10.391988886935728,0.16457536791391092,0
12,128,41.520000000000003,150,30,41.520000000000003,100.59594800399998,0,49.404051996000021,44.115948004000003,0,0,10.391988886935728,52.30213949073574,0.82829609837185347,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.221671644516375,0,129.68832835548363,0,43.688328355483641,0,52.30213949073574,6.3144254323480009,0.10000000000000533,0
14,127,39.299999999999997,119.16,30,5.7941089039810469,119.16,33.505891096018949,0,27.954108903981044,0,0,6.3144254323480009,32.870828891129996,0.52056721935045214,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,32.870828891129996,56.829828891130006,0.90000000000001634,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,56.829828891130006,56.829828891130006,0.90000000000001634,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,56.829828891130006,41.261407838503864,0.6534467511031028,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000025,0,41.261407838503864,33.682460470085466,0.53342082871921004,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.682460470085466,33.682460470085438,0.53342082871920959,0
20,151,46.390000000000001,0,102.60518335707114,46.390000000000001,0,0,0,0,2.0048166429288727,0,33.682460470085438,31.572127161739953,0.50000000000002587,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.572127161739953,31.572127161739953,0.50000000000002587,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.572127161739953,31.572127161739996,0.50000000000002653,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.572127161739996,31.572127161739999,0.50000000000002665,0
