hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.927511466494934,0,2.392488533505059,0,0,3.0724885335050645,0,36.24912692961,33.014928473290006,0.45538929168421571,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.014928473290006,39.987928473290012,0.55157091853471907,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.987928473290012,49.829928473290011,0.68732591229101525,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.829928473290011,59.548428473290009,0.82137741674341969,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,59.548428473290009,65.248428473290005,0.89999999999996183,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,65.248428473290005,61.353691631186116,0.84627819795949955,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.353691631186116,42.77474426277157,0.5900106828205367,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.919191748929993,0,0.33080825107000678,0,20.980808251070002,0,42.77474426277157,20.68968294586351,0.28538181051975708,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.892135318050151,0,3.5878646819498528,0,12.767864681949854,0,20.68968294586351,7.2498253859209987,0.099999999999994205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2498253859209987,24.197825385921011,0.33377114754944653,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.820808251070012,119.16,32.069191748929988,0,20.980808251070002,0,0,24.197825385921011,44.129593224437514,0.60869870480099642,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.279191748930003,0,102.63080825106999,0,20.980808251070002,0,44.129593224437514,22.044531907529453,0.3040698325002168,0
12,128,41.520000000000003,150,30,41.520000000000003,77.460808251070006,0,72.539191748929994,20.980808251070002,0,0,22.044531907529453,41.976299746045953,0.57899738975176662,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.890808251070027,0,65.01919174892997,20.980808251070002,0,0,41.976299746045953,61.908067584562453,0.85392494700331634,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.938163397694979,0,77.221836602305018,0,15.761836602305019,0,61.908067584562453,45.316660634773505,0.62507244274841212,0
15,133,42.07,86.150000000000006,30,37.830808251070003,86.150000000000006,4.2391917489299971,0,20.980808251070002,0,0,45.316660634773505,65.248428473290005,0.89999999999996183,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.5003823397568729e-14,0,65.248428473290005,65.248428473290005,0.89999999999996183,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000068,0,65.248428473290005,49.680007420663799,0.68525798589767972,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,49.680007420663799,42.101060052245401,0.58071826300813112,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.101060052245401,42.101060052245408,0.58071826300813123,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.101060052245408,42.101060052245408,0.58071826300813123,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.101060052245408,42.101060052245423,0.58071826300813145,0
22,112,54.149999999999999,0,52.29066353349441,54.149999999999999,0,0,0,0,5.5593364665055969,0,42.101060052245423,36.24912692961,0.50000000000004008,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.24912692961,36.24912692961,0.50000000000004008,0
