hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.320730160897995,0,4.9992698391019985,0,0,5.6792698391020009,0,32.81915152749,26.840972749489989,0.40892240506285471,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.840972749489989,33.813972749489992,0.51515610818218249,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.813972749489992,43.655972749490005,0.66509904609992598,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.655972749490005,53.374472749490003,0.81316046066541947,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.374472749490003,59.074472749490006,0.9000000000000199,-2.6645352591003757e-15
5,89,55.299999999999997,0,31.29488967819108,55.300000000000004,0,0,0,0,2.4051103218089138,0,59.074472749490006,56.542777673902563,0.86142960805270585,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.542777673902563,37.96383030548801,0.57837921668517867,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.96383030548801,16.226988200232451,0.24721827720985642,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.226988200232451,6.5638303054989997,0.10000000000000389,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.333643024605571,86.150000000000006,2.3563569753944336,0,15.483643024605584,0,0,6.5638303054989997,21.273291178874306,0.3240987379130284,0
10,141,44.890000000000001,119.16,30,14.145045026129985,119.16,30.744954973870016,0,22.305045026129999,0,0,21.273291178874306,42.463083953697804,0.64692537706413633,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.954954973870009,0,103.95504502612999,0,22.305045026129999,0,42.463083953697804,18.984089189358656,0.28922272980541613,0
12,128,41.520000000000003,150,30,41.520000000000003,78.785045026129978,0,71.214954973870022,22.305045026129999,0,0,18.984089189358656,40.173881964182151,0.61204936895652406,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.604954973870015,0,108.30504502612999,0,22.305045026129999,0,40.173881964182151,16.694887199843009,0.25434672169780398,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.14504502612999695,119.16,39.154954973869998,0,22.305045026129999,0,0,16.694887199843009,37.884679974666511,0.57717336084891202,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.155045026129983,86.150000000000006,2.9149549738700173,0,22.305045026129999,0,0,37.884679974666511,59.074472749490006,0.9000000000000199,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0396839316726998e-15,0,59.074472749490006,59.074472749490006,0.9000000000000199,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,59.074472749490006,43.506051696863892,0.66281499782859088,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000455,0,43.506051696863892,35.927104328445438,0.54734968236988202,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.927104328445438,35.927104328445438,0.54734968236988202,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.927104328445438,35.927104328445431,0.54734968236988191,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.927104328445431,35.927104328445417,0.54734968236988168,0
22,112,54.149999999999999,0,54.897444839091342,54.149999999999999,0,0,0,0,2.9525551609086675,0,35.927104328445417,32.819151527490007,0.49999999999994338,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.819151527490007,32.81915152749,0.49999999999994327,0
