hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918228,0,4.3390195050817653,0,0,5.0190195050817845,0,33.687901967000002,28.404723540599974,0.42158641355025095,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.404723540599974,35.377723540599987,0.52508054041559593,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.377723540599987,45.219723540599993,0.67115671947894373,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.219723540599993,54.938223540599999,0.8153998962953577,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.938223540599999,60.638223540600009,0.89999999999999936,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.638223540600009,56.74348669849612,0.84219383495714373,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.74348669849612,38.164539330081581,0.56644280441487227,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.224389010142033,0,0.025610989857966615,0,20.675610989857955,0,38.164539330081581,16.400738288133454,0.24342178245767987,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.400738288133454,6.7375803934000009,0.099999999999999922,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7375803934000009,23.685580393400016,0.35154430834846762,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.374090478853812,119.16,33.515909521146185,0,19.534090478853805,0,0,23.685580393400016,42.242966348311136,0.62697532172961479,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.154586321309992,0,108.75541367869,0,27.105413678690002,0,42.242966348311136,13.710951949700062,0.20349964154982145,0
12,128,41.520000000000003,150,30,41.520000000000003,83.585413678689974,0,66.414586321310026,27.105413678690002,0,0,13.710951949700062,39.461094944455567,0.58568644291221872,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.804586321310005,0,113.10541367868998,0,27.105413678689999,0,39.461094944455567,10.929080545844499,0.16221076273242543,0
14,127,39.299999999999997,119.16,30,4.945413678689988,119.16,34.354586321310009,0,27.105413678690002,0,0,10.929080545844499,36.679223540600006,0.54439756409482276,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,36.679223540600006,60.638223540600009,0.89999999999999936,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600009,60.638223540600009,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999971,0,60.638223540600009,45.069802487973909,0.66893157270707082,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.069802487973909,37.490855119555491,0.55644390019124301,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.490855119555491,37.490855119555512,0.55644390019124335,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.490855119555512,37.490855119555512,0.55644390019124335,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.490855119555512,37.490855119555512,0.55644390019124335,0
22,112,54.149999999999999,0,54.237194505071024,54.149999999999999,0,0,0,0,3.6128054949289989,0,37.490855119555512,33.687901967000002,0.49999999999999956,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.687901967000002,33.687901967000002,0.49999999999999956,0
