hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.35609399321919,0,10.963906006780803,0,0,11.643906006780798,0,33.346613293369998,21.089870128341875,0.31622206943176329,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,21.089870128341875,28.062870128341885,0.42077541550402997,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,28.062870128341885,37.904870128341877,0.56834662331175212,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,37.904870128341877,47.623370128341882,0.7140660688593391,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,47.623370128341882,53.323370128341871,0.79953201932713169,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,53.323370128341871,49.428633286237975,0.74113423230391429,1.4210854715202004e-14
6,103,55.350000000000001,0,31.929327451900008,55.350000000000001,0,0,0,0,15.720672548099998,0,49.428633286237975,32.880556919822709,0.49301193843210717,0
7,122,54.100000000000001,17.25,34.929327451900015,54.100000000000001,17.25,0,0,0,15.720672548099998,0,32.880556919822709,16.332480553407454,0.24488964456030021,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.332480553407454,6.669322658674,0.099999999999993081,0
9,145,46.689999999999998,86.150000000000006,30,44.570672548099999,86.150000000000006,2.1193274519000056,0,15.7206725481,0,0,6.669322658674,21.603961579369003,0.32393037021937732,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.922093025334767,0,67.237906974665236,0,14.187906974665218,0,21.603961579369003,6.669322658674,0.099999999999993081,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.980672548099989,0,65.929327451900008,15.720672548099996,0,0,6.669322658674,21.603961579369003,0.32393037021937732,-2.6645352591003757e-14
12,128,41.520000000000003,150,30,41.520000000000003,50.415224307283097,0,99.584775692716903,0,6.0647756927169123,0,21.603961579369003,15.219987165985012,0.22820888934184524,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,71.630672548100009,0,70.279327451899988,15.7206725481,0,0,15.219987165985012,30.154626086680015,0.45213925956122947,-1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,73.420672548099986,0,45.73932745190001,15.7206725481,0,0,30.154626086680015,45.089265007375012,0.67606962978061369,-3.0198066269804258e-14
15,133,42.07,86.150000000000006,30,32.570672548099992,86.150000000000006,9.4993274519000082,0,15.7206725481,0,0,45.089265007375012,60.023903928070013,0.89999999999999791,-1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.023903928070013,60.023903928069998,0.89999999999999769,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.023903928069998,44.455482875443906,0.66656668376394768,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000064,0,44.455482875443906,36.87653550702548,0.55292774685390245,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.87653550702548,36.876535507025487,0.55292774685390256,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.876535507025487,36.87653550702548,0.55292774685390245,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.87653550702548,36.876535507025494,0.55292774685390267,0
22,112,54.149999999999999,0,54.49657389702616,54.149999999999999,0,0,0,0,3.3534261029738777,0,36.876535507025494,33.346613293370005,0.49999999999996547,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.346613293370005,33.346613293369998,0.49999999999996536,0
