hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.381992503404902,0,3.9380074965950911,0,0,4.6180074965951077,0,34.215549346590002,29.354488823860013,0.42896416080463606,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.354488823860013,36.327488823860008,0.53086227632758243,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.327488823860008,46.16948882386,0.67468577453163203,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.16948882386,55.887988823859999,0.81670453771960783,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.887988823859999,61.587988823860002,0.89999999999994551,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.587988823860002,57.693251981756106,0.84308527969761105,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.655594111040024,0,1.6944058889599773,0,0,19.344405888959994,0,57.693251981756106,37.330719467068505,0.54552272548545122,1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.305594111040012,54.100000000000001,17.25,0,0,0,19.344405888959994,0,37.330719467068505,16.968186952380901,0.24796017127329145,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.041176771086889,0,0.43882322891311532,0,9.6188232289131239,0,16.968186952380901,6.8431098693179999,0.099999999999997188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8431098693179999,23.791109869318003,0.34766517451353462,0
10,141,44.890000000000001,119.16,30,11.184405888960013,119.16,33.705594111039986,0,19.344405888959997,0,0,23.791109869318003,42.168295463830006,0.61621537969010298,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.604405888960002,0,62.305594111039994,19.344405888959997,0,0,42.168295463830006,60.545481058342013,0.88476558486667134,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.13559411104,0,112.86440588895999,0,19.344405888959994,0,60.545481058342013,40.182948543654405,0.58720303065451152,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.254405888960008,0,66.655594111039989,19.344405888959997,0,0,40.182948543654405,58.560134138166411,0.85575323583107987,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.11813563661741,0,76.041864363382587,0,14.581864363382593,0,58.560134138166411,43.210803229348002,0.63144979482337726,0
15,133,42.07,86.150000000000006,30,36.194405888959999,86.150000000000006,5.8755941110400016,0,19.344405888959997,0,0,43.210803229348002,61.587988823860002,0.89999999999994551,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.587988823860002,61.587988823860002,0.89999999999994551,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,61.587988823860002,46.019567771233881,0.67249494235899221,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999735,0,46.019567771233881,38.440620402815512,0.56174197312201724,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.440620402815512,38.440620402815497,0.56174197312201712,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.440620402815497,38.440620402815497,0.56174197312201712,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.440620402815497,38.440620402815512,0.56174197312201724,0
22,112,54.149999999999999,0,53.836182496584378,54.149999999999999,0,0,0,0,4.0138175034156314,0,38.440620402815512,34.215549346590009,0.49999999999998607,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.215549346590009,34.215549346590002,0.49999999999998596,-1.4210854715202004e-14
