hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.416994892670878,0,3.9030051073291148,0,0,4.583005107329126,0,34.261605121929996,29.437389219479975,0.42959734540628497,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.437389219479975,36.410389219479981,0.53135848553945009,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.410389219479981,46.252389219479987,0.6749886506320375,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.252389219479987,55.97088921948,0.81681650670319284,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.97088921948,61.670889219479996,0.90000000000005798,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.670889219479996,57.776152377376107,0.84316178666703989,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.776152377376107,39.197205008961561,0.572028147389264,0
7,122,54.100000000000001,17.25,30.423218298800013,54.100000000000001,17.25,0,0,0,20.2267817012,0,39.197205008961561,17.905855849811115,0.26131081404515744,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.159141915842469,0,1.3208580841575355,0,10.500858084157532,0,17.905855849811115,6.8523210243859998,0.099999999999996717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8523210243859998,23.800321024386008,0.34733225340267598,0
10,141,44.890000000000001,119.16,30,12.066781701199989,119.16,32.823218298800015,0,20.226781701199993,0,0,23.800321024386008,43.015763640526011,0.62775464674583037,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.033218298800001,0,101.8767817012,0,20.2267817012,0,43.015763640526011,21.724414481375565,0.31703731340172375,0
12,128,41.520000000000003,150,30,41.520000000000003,76.706781701199986,0,73.293218298800014,20.226781701199993,0,0,21.724414481375565,40.939857097515571,0.59745970674487814,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.095139545194321,0,102.81486045480568,0,16.814860454805672,0,40.939857097515571,23.240003987199998,0.33915521331374937,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.926781701199985,0,41.233218298800011,20.226781701199993,0,0,23.240003987199998,42.45544660334,0.61957760665690365,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.076781701199984,86.150000000000006,4.9932182988000164,0,20.226781701199993,0,0,42.45544660334,61.670889219479996,0.90000000000005798,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.670889219479996,61.670889219479996,0.90000000000005798,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.670889219479996,46.102468166853875,0.67280076346077722,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,46.102468166853875,38.523520798435484,0.56219667265057982,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.523520798435484,38.523520798435484,0.56219667265057982,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.523520798435484,38.523520798435477,0.56219667265057971,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.523520798435477,38.523520798435449,0.56219667265057927,0
22,112,54.149999999999999,0,53.801180107318409,54.149999999999999,0,0,0,0,4.0488198926816121,0,38.523520798435449,34.26160512193001,0.49999999999998374,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.26160512193001,34.261605121929996,0.49999999999998351,0
