hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.6799999999999996,0,39.873115776070001,39.157326302386053,0.49102415926428383,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,39.157326302386053,46.130326302386059,0.57846402776064787,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,46.130326302386059,55.972326302386058,0.70188051789993,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,55.972326302386058,65.690826302386057,0.82374834551815934,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,65.690826302386057,71.39082630238606,0.89522507725905642,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,71.39082630238606,67.496089460282178,0.84638594384424104,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,67.496089460282178,48.917142091867639,0.61341007768978317,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,8.1846070101654238,0,9.0653929898345762,0,29.715392989834577,0,48.917142091867639,17.637781049947446,0.22117384993188949,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.637781049947446,7.9746231552140001,0.099999999999995898,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.462151410695206,86.150000000000006,1.2278485893047986,0,16.612151410695216,0,0,7.9746231552140001,23.756166995374461,0.29789704833690023,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,24.141935450819982,119.16,20.748064549180018,0,32.301935450819997,0,0,23.756166995374461,54.443005673653467,0.68270317749190557,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.958064549179998,0,113.95193545082,0,32.301935450819997,0,54.443005673653467,20.440968357012732,0.25632519504883561,0
12,128,41.520000000000003,150,30,41.520000000000003,88.781935450820001,0,61.218064549179999,32.301935450819997,0,0,20.440968357012732,51.127807035291738,0.641131324203841,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.608064549179993,0,118.30193545082,0,32.301935450820004,0,51.127807035291738,17.125769718650997,0.2147533417607709,0
14,127,39.299999999999997,119.16,30,10.141935450820009,119.16,29.15806454917999,0,32.301935450819997,0,0,17.125769718650997,47.81260839693001,0.59955947091577633,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,47.81260839693001,71.771608396930006,0.90000000000001334,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.3196127070695822e-15,0,71.771608396930006,71.771608396930006,0.90000000000001334,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,71.771608396930006,56.203187344303863,0.70477546399862878,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,56.203187344303863,48.624239975885438,0.60973715032655496,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.624239975885438,48.624239975885445,0.60973715032655496,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.624239975885445,48.624239975885445,0.60973715032655496,0
21,132,52.109999999999999,0,79.713216005086238,52.109999999999999,0,0,0,0,0.17678399491378699,0,48.624239975885445,48.438151560186746,0.60740364299866301,2.8421709430404007e-14
22,112,54.149999999999999,0,49.713216005086238,54.149999999999999,0,0,0,0,8.136783994913781,0,48.438151560186746,39.873115776069987,0.49999999999997935,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000045,54.939999999999998,0,0,0,0,0,0,39.873115776069987,39.873115776070001,0.49999999999997952,4.2632564145606011e-14
