hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.042223980643286,0,1.2777760193567076,0,0,1.9577760193567135,0,37.715853921899999,35.655037059419968,0.4726797003357382,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,35.655037059419968,42.628037059419981,0.56512093227018423,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.628037059419981,52.47003705941998,0.69559656753460641,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.47003705941998,62.188537059419993,0.82443496027157936,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,62.188537059419993,67.888537059420003,0.90000000000000935,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,67.888537059420003,63.993800217316114,0.8483673782095954,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,63.993800217316114,45.414852848901575,0.60206581750667409,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.087303077530006,0,3.1626969224699941,0,23.812696922469996,0,45.414852848901575,20.348856088415612,0.26976528399109245,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.494598961161905,0,2.9854010388380985,0,12.165401038838088,0,20.348856088415612,7.54317078438,0.10000000000000103,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.54317078438,24.491170784380007,0.32468005145919915,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.65269692247,119.16,29.237303077530001,0,23.812696922469996,0,0,24.491170784380007,47.113232860726505,0.62458128295711657,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.447303077530016,0,105.46269692246997,0,23.812696922469996,0,47.113232860726505,22.04723610024055,0.29228074944153504,0
12,128,41.520000000000003,150,30,41.520000000000003,80.292696922469986,0,69.707303077530014,23.812696922469996,0,0,22.04723610024055,44.669298176587048,0.5921819809394524,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.722696922469993,0,62.187303077530004,23.812696922469996,0,0,44.669298176587048,67.291360252933544,0.89208321243736965,0
14,127,39.299999999999997,119.16,30,39.299999999999997,36.776358993625628,0,82.383641006374376,0,20.923641006374368,0,67.291360252933544,45.2664749830735,0.60009876850209198,0
15,133,42.07,86.150000000000006,30,40.662696922469969,86.150000000000006,1.407303077530031,0,23.812696922469996,0,0,45.2664749830735,67.888537059420003,0.90000000000000935,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.081056043492791e-15,0,67.888537059420003,67.888537059420003,0.90000000000000935,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,67.888537059420003,52.320116006793853,0.69360906046481319,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000339,0,52.320116006793853,44.741168638375413,0.59313476941319598,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.741168638375413,44.741168638375434,0.59313476941319621,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,44.741168638375434,44.741168638375449,0.59313476941319643,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.741168638375449,44.741168638375456,0.59313476941319654,0
22,112,54.149999999999999,0,51.175951019346016,54.149999999999999,0,0,0,0,6.6740489806540193,0,44.741168638375456,37.715853921899992,0.50000000000000511,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.715853921899992,37.715853921899999,0.50000000000000522,0
