hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.083391678015964,0,2.2366083219840291,0,0,2.9166083219840417,0,36.454232471090002,33.38411844794998,0.45789084263987007,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.38411844794998,40.357118447949993,0.55353131464172656,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.357118447949993,50.199118447949992,0.68852249855715308,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.199118447949992,59.917618447949998,0.82181977765510827,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,59.917618447949998,65.617618447949994,0.89999999999994984,9.7699626167013776e-15
5,89,55.299999999999997,0,30,53.912880061974249,0,1.3871199380257551,0,0,5.0871199380257375,0,65.617618447949994,60.262755355293194,0.82655361627888058,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.262755355293194,41.683807986878641,0.57172796080594013,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.406686581960003,0,2.8433134180399975,0,23.493313418039996,0,41.683807986878641,16.954004388950459,0.23253821627431021,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.954004388950459,7.2908464942169999,0.099999999999999006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2908464942169999,24.238846494217015,0.33245586110532838,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.333313418039992,119.16,29.556686581960008,0,23.493313418039996,0,0,24.238846494217015,46.557494241355016,0.6385746055452316,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.766686581960023,0,105.14331341803998,0,23.493313418039996,0,46.557494241355016,21.827690643426838,0.29938486101360173,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.973313418039993,0,70.026686581960007,23.493313418039996,0,0,21.827690643426838,44.146338390564836,0.6055036054535049,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.902285334946008,0,108.00771466505398,0,22.00771466505401,0,44.146338390564836,20.980322953673987,0.28776251112014339,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.3333134180400026,119.16,37.966686581959998,0,23.493313418039996,0,0,20.980322953673987,43.298970700811985,0.59388125556004656,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.343313418039976,86.150000000000006,1.7266865819600241,0,23.493313418039996,0,0,43.298970700811985,65.617618447949994,0.89999999999994984,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0724870407043095e-15,0,65.617618447949994,65.617618447949994,0.89999999999994984,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,65.617618447949994,50.049197395323851,0.68646620711355943,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000277,0,50.049197395323851,42.470250026905418,0.5825146649376286,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.470250026905418,42.470250026905425,0.58251466493762871,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.894783321973378,46.390000000000001,0,0,0,0,5.7152166780266302,0,42.470250026905425,36.454232471090023,0.50000000000006395,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.454232471090023,36.454232471090009,0.50000000000006373,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,36.454232471090009,36.454232471090002,0.50000000000006362,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.454232471090002,36.454232471090002,0.50000000000006362,0
