hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.38781280283586,0,3.9321871971641329,0,0,4.6121871971641335,0,34.223207635310004,29.368273743559985,0.42906956671792484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.368273743559985,36.341273743559995,0.53094488001856355,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.341273743559995,46.183273743559994,0.67473619415951924,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.183273743559994,55.90177374356,0.81672317713847475,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.90177374356,61.601773743559995,0.900000000000032,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.262095992218697,0,0.037904007781307314,0,0,3.7379040077812973,0,61.601773743559995,57.667137945896847,0.84251509327253438,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.667137945896847,39.088190577482294,0.57107724959645434,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.448628402090012,0,0.8013715979099878,0,21.451371597909997,0,39.088190577482294,16.507799421795454,0.24117843654087359,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.507799421795454,6.8446415270619996,0.10000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8446415270619996,23.792641527062006,0.34760975330836436,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.291371597910002,119.16,31.59862840209,0,21.451371597910001,0,0,23.792641527062006,44.171444545076511,0.64534343209113021,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.808628402090008,0,103.10137159790999,0,21.451371597909997,0,44.171444545076511,21.591053389389675,0.31544461903554949,0
12,128,41.520000000000003,150,30,41.520000000000003,77.931371597909987,0,72.068628402090013,21.451371597910001,0,0,21.591053389389675,41.969856407404173,0.61317829781831523,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.84059573511346,0,106.06940426488654,0,20.06940426488654,0,41.969856407404173,20.844167707530996,0.30453264243450062,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.151371597909986,0,40.008628402090011,21.451371597910001,0,0,20.844167707530996,41.222970725545501,0.60226632121726642,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.301371597909984,86.150000000000006,3.768628402090016,0,21.451371597910001,0,0,41.222970725545501,61.601773743559995,0.900000000000032,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.601773743559995,61.601773743559995,0.900000000000032,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,61.601773743559995,46.033352690933874,0.67254585223973617,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,46.033352690933874,38.454405322515449,0.56181766671748223,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.454405322515449,38.454405322515449,0.56181766671748223,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.454405322515449,38.454405322515456,0.56181766671748234,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.454405322515456,38.454405322515484,0.56181766671748268,0
22,112,54.149999999999999,0,53.830362197153427,54.149999999999999,0,0,0,0,4.0196378028465896,0,38.454405322515484,34.223207635310004,0.50000000000000167,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.223207635310004,34.223207635310004,0.50000000000000167,0
