hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.727937203364604,0,7.5920627966353891,0,0,8.2720627966353888,0,35.507465913269996,26.800031390498948,0.37738586380624561,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.800031390498948,33.77303139049895,0.47557648119686052,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.77303139049895,43.615031390498963,0.61416705288170681,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.615031390498963,53.333531390498962,0.75101855368633763,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.333531390498962,59.033531390498965,0.83128336354242605,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,59.033531390498965,55.138794548395062,0.77643944914400986,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.138794548395062,36.559847179980515,0.51481915478399787,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.84456370253001,54.100000000000001,17.25,0,0,0,18.805436297469999,0,36.559847179980515,16.764651077387452,0.23607219842634602,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.764651077387452,7.1014931826539991,0.10000000000000556,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1014931826539991,24.049493182654011,0.33865403463877541,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.049493182654011,7.1014931826539991,0.10000000000000556,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.065436297470001,0,62.844563702529996,18.805436297469996,0,0,7.1014931826539991,24.966657665250498,0.3515691281128745,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.563723154293115,0,107.43627684570689,0,13.916276845706884,0,24.966657665250498,10.317945196090486,0.14529261566135862,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.715436297470006,0,67.19456370252999,18.805436297469999,0,0,10.317945196090486,28.183109678686989,0.39686174377422762,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.505436297470013,0,42.654563702529984,18.805436297469999,0,0,28.183109678686989,46.048274161283487,0.64843087188709658,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.655436297470004,86.150000000000006,6.4145637025299962,0,18.805436297469999,0,0,46.048274161283487,63.913438643879992,0.89999999999996561,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.913438643879992,63.913438643879992,0.89999999999996561,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,63.913438643879992,48.345017591253843,0.68077256920197216,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.345017591253843,40.766070222835417,0.57404927631856739,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.766070222835417,40.766070222835424,0.5740492763185675,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.766070222835424,40.766070222835438,0.57404927631856772,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.766070222835438,40.766070222835424,0.5740492763185675,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,40.766070222835424,40.766070222835424,0.5740492763185675,4.2632564145606011e-14
23,99,54.939999999999998,0,39.06432590591109,54.939999999999998,0,0,0,0,4.9956740940888968,0,40.766070222835424,35.507465913269996,0.50000000000002787,-1.4210854715202004e-14
