hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.327403501498374,0,3.9925964985016194,0,0,4.6725964985016279,0,34.143721712489999,29.225199082490004,0.42797324979070278,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.225199082490004,36.198199082490007,0.53008572684748223,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.198199082490007,46.040199082490005,0.67421178438266405,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.040199082490005,55.758699082490004,0.81652931030784837,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.758699082490004,61.458699082490007,0.90000000000003866,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.458699082490007,57.563962240386118,0.84296554905617993,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.563962240386118,38.985014871971558,0.57089580333750167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.819481015679987,0,0.43051898432001323,0,21.080518984320005,0,38.985014871971558,16.794994888484585,0.24594558012607332,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.192061981310388,0,0.28793801868961566,0,9.4679380186896154,0,16.794994888484585,6.8287443424990011,0.10000000000000592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8287443424990011,23.776744342499015,0.34818618401811841,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.920518984320013,119.16,31.969481015679989,0,21.080518984319998,0,0,23.776744342499015,43.803237377603018,0.64145376046653513,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.179481015680004,0,102.73051898431999,0,21.080518984320005,0,43.803237377603018,21.613217394116042,0.31650353725510677,0
12,128,41.520000000000003,150,30,41.520000000000003,77.560518984320026,0,72.439481015679974,21.080518984319998,0,0,21.613217394116042,41.639710429220038,0.60977111370352344,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.687702453902148,0,105.22229754609785,0,19.22229754609786,0,41.639710429220038,21.405713012282003,0.31346484710320521,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.780518984320011,0,40.379481015679985,21.080518984319998,0,0,21.405713012282003,41.432206047386003,0.60673242355162194,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.930518984320003,86.150000000000006,4.1394810156799977,0,21.080518984319998,0,0,41.432206047386003,61.458699082490007,0.90000000000003866,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.458699082490007,61.458699082490007,0.90000000000003866,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,61.458699082490007,45.890278029863886,0.67201634338931637,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,45.890278029863886,38.31133066144551,0.56103038479586165,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.31133066144551,38.311330661445503,0.56103038479586154,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.311330661445503,38.31133066144551,0.56103038479586165,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.31133066144551,38.311330661445517,0.56103038479586176,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.311330661445517,38.31133066144551,0.56103038479586165,1.4210854715202004e-14
23,99,54.939999999999998,0,40.100771498490872,54.939999999999998,0,0,0,0,3.9592285015091235,0,38.31133066144551,34.143721712489999,0.49999999999995631,0
