hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.441371768910592,0,1.8786282310894009,0,0,2.5586282310894055,0,36.925258906460002,34.231966031629995,0.46353048083352372,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.231966031629995,41.204966031630001,0.55795094268679979,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.204966031630001,51.046966031629999,0.69122015042521123,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.046966031629999,60.765466031630005,0.82281706115532216,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.765466031630005,66.465466031630001,0.89999999999996194,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.031719468090195,0,1.2682805319098094,0,0,4.9682805319098051,0,66.465466031630001,61.235697050674148,0.8291843965914163,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.235697050674148,42.656749682259594,0.57760935123455281,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.57188699407001,0,3.6781130059299905,0,24.328113005929996,0,42.656749682259594,17.048209676026456,0.23084753067286784,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.048209676026456,7.385051781292999,0.10000000000000629,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.385051781292999,24.333051781293008,0.32949060483140213,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.168113005930003,119.16,28.721886994069997,0,24.32811300593,0,0,24.333051781293008,47.444759136926507,0.64244314788843238,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.931886994070013,0,105.97811300592998,0,24.328113005929996,0,47.444759136926507,21.836219130693372,0.29568132732674746,0
12,128,41.520000000000003,150,30,41.520000000000003,80.808113005929997,0,69.191886994070003,24.32811300593,0,0,21.836219130693372,44.947926486326871,0.6086338703837777,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.439418592326106,0,109.47058140767389,0,23.47058140767389,0,44.947926486326871,20.242051320363004,0.27409491388590146,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.1681130059299889,119.16,37.131886994070008,0,24.32811300593,0,0,20.242051320363004,43.353758675996502,0.5870474569429317,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.178113005930001,86.150000000000006,0.89188699406999916,0,24.32811300593,0,0,43.353758675996502,66.465466031630001,0.89999999999996194,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.465466031630001,66.465466031630001,0.89999999999996194,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,66.465466031630001,50.897044979003859,0.68919008947146254,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,50.897044979003859,43.318097610585468,0.5865645752182379,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.318097610585468,43.318097610585497,0.58656457521823835,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.318097610585497,43.318097610585497,0.58656457521823835,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.318097610585497,43.318097610585461,0.58656457521823779,0
22,112,54.149999999999999,0,51.776803231078681,54.149999999999999,0,0,0,0,6.0731967689213322,0,43.318097610585461,36.92525890645998,0.49999999999996353,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,36.92525890645998,36.925258906460002,0.49999999999996381,2.8421709430404007e-14
