hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.565812791150243,0,8.7541872088497499,0,0,9.4341872088497443,0,46.962512770309999,37.031789392576911,0.39426967604671298,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,37.031789392576911,44.00478939257691,0.4685097410332788,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,44.00478939257691,53.846789392576909,0.57329544583720549,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,53.846789392576909,63.565289392576915,0.67676627210594786,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,63.565289392576915,69.265289392576904,0.73745297372984353,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,69.265289392576904,65.370552550473008,0.69598652940697459,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.273617501130005,0,0.076382498869996596,0,0,17.726382498870002,0,65.370552550473008,46.711202551669004,0.49732435293798183,0
7,122,54.100000000000001,17.25,32.923617501129996,54.100000000000001,17.25,0,0,0,17.726382498870002,0,46.711202551669004,28.051852552865004,0.29866217646898907,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,40.933617501129994,0,8.5463824988700097,0,17.726382498870002,0,28.051852552865004,9.3925025540610001,0.099999999999996314,0
9,145,46.689999999999998,86.150000000000006,30,38.954266907011025,86.150000000000006,7.7357330929889798,0,10.104266907011029,0,0,9.3925025540610001,18.99155611572148,0.20219910515232678,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,9.5663824988699933,119.16,35.323617501130009,0,17.726382498870002,0,0,18.99155611572148,35.831619489647991,0.38149171941565557,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.533617501130003,0,99.376382498869987,0,17.726382498870002,0,35.831619489647991,17.172269490843984,0.18282954294666276,0
12,128,41.520000000000003,150,30,41.520000000000003,74.206382498869985,0,75.793617501130015,17.726382498870002,0,0,17.172269490843984,34.012332864770485,0.36212215720999141,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.636382498869978,0,68.273617501130019,17.726382498870002,0,0,34.012332864770485,50.852396238696997,0.54141477147332018,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.426382498869984,0,43.733617501130013,17.726382498870002,0,0,50.852396238696997,67.692459612623495,0.72070738573664883,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,34.576382498869982,86.150000000000006,7.4936175011300179,0,17.726382498870002,0,0,67.692459612623495,84.532522986550006,0.8999999999999776,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.1018258184734774e-14,0,84.532522986550006,84.532522986550006,0.8999999999999776,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000026,0,84.532522986550006,68.964101933923828,0.73424629417964382,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000419,0,68.964101933923828,61.385154565505388,0.65355483495676303,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,61.385154565505388,61.385154565505388,0.65355483495676303,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,61.385154565505388,61.38515456550541,0.65355483495676336,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,61.38515456550541,61.385154565505424,0.65355483495676348,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,61.385154565505424,61.385154565505403,0.65355483495676325,1.4210854715202004e-14
23,99,54.939999999999998,0,30.358490294559584,54.939999999999998,0,0,0,0,13.701509705440424,0,61.385154565505403,46.962512770309999,0.50000000000003475,1.4210854715202004e-14
