hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.01578179178852,0,6.3042182082114735,0,0,6.9842182082114803,0,31.102114199740001,23.750305559519965,0.3818117541302361,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,23.750305559519965,30.723305559519964,0.49391024292138186,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.723305559519964,40.56530555951997,0.65213099821787657,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,40.56530555951997,50.283805559519983,0.8083663579363265,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.283805559519983,55.983805559519993,0.89999999999993363,-2.6645352591003757e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,55.983805559519993,55.983805559519993,0.89999999999993363,0
6,103,55.350000000000001,0,30.204786416389094,55.350000000000001,0,0,0,0,17.445213583610887,0,55.983805559519993,37.620422839936012,0.60478883522741034,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.620422839936012,15.883580734680459,0.25534567574212486,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,15.883580734680459,6.2204228399470001,0.099999999999997993,0
9,145,46.689999999999998,86.150000000000006,30,43.969921820188482,86.150000000000006,2.720078179811523,0,15.119921820188496,0,0,6.2204228399470001,20.584348569126075,0.33091558401681015,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,12.727878348360003,119.16,32.16212165164,0,20.887878348359997,0,0,20.584348569126075,40.427833000068077,0.64992097869044096,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.372121651640001,0,102.53787834836,0,20.887878348359997,0,40.427833000068077,18.440592633381037,0.2964523973347411,0
12,128,41.520000000000003,150,30,41.520000000000003,77.36787834835998,0,72.63212165164002,20.887878348359997,0,0,18.440592633381037,38.284077064323036,0.61545779200837192,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.022121651640013,0,106.88787834835998,0,20.887878348359997,0,38.284077064323036,16.296836697635992,0.26198921065267194,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.587878348359993,0,40.572121651640003,20.887878348359997,0,0,16.296836697635992,36.140321128577995,0.58099460532630276,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.737878348359978,86.150000000000006,4.3321216516400227,0,20.887878348359997,0,0,36.140321128577995,55.983805559519993,0.89999999999993363,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,55.983805559519993,55.983805559519993,0.89999999999993363,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,55.983805559519993,40.415384506893822,0.64972085574872851,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.19999999999993,0,40.415384506893822,32.836437138475482,0.52788111006863003,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.836437138475482,32.83643713847551,0.52788111006863048,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.83643713847551,32.836437138475496,0.52788111006863025,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.836437138475496,32.836437138475496,0.52788111006863025,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.836437138475496,32.836437138475496,0.52788111006863025,0
23,99,54.939999999999998,0,42.41239320820069,54.939999999999998,0,0,0,0,1.6476067917992985,0,32.836437138475496,31.102114199740001,0.50000000000007039,-1.4210854715202004e-14
