hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.032276024696117,0,3.2877239753038765,0,0,3.9677239753038753,0,35.071185558810001,30.894634005860013,0.44045608258742763,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.894634005860013,37.867634005860012,0.53986817671676979,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.867634005860012,47.709634005860011,0.68018279458870246,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.709634005860011,57.428134005860016,0.81873670779621899,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,57.428134005860016,63.128134005860005,0.90000000000004077,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.128134005860005,59.233397163756116,0.8444738354286585,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.233397163756116,40.654449795341563,0.57959902335165825,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.121797950588219,0,2.1282020494117813,0,22.778202049411771,0,40.654449795341563,16.677395006495459,0.23776491642305297,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.677395006495459,7.0142371117620002,0.10000000000000135,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0142371117620002,23.962237111762015,0.34162285548603227,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.884979098129548,119.16,31.005020901870452,0,22.044979098129545,0,0,23.962237111762015,44.904967254985081,0.64019745183244037,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.790730157860011,0,106.11926984213999,0,24.469269842140001,0,44.904967254985081,19.147841105373043,0.27298536961724268,0
12,128,41.520000000000003,150,30,41.520000000000003,80.949269842139984,0,69.050730157860016,24.469269842140001,0,0,19.147841105373043,42.393647455406047,0.60439427381657462,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.440730157859996,0,110.46926984213999,0,24.469269842140001,0,42.393647455406047,16.636521305794005,0.23718219160137688,0
14,127,39.299999999999997,119.16,30,2.3092698421399942,119.16,36.99073015786,0,24.469269842140001,0,0,16.636521305794005,39.882327655827005,0.56859109580070888,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.319269842140002,86.150000000000006,0.75073015785999786,0,24.469269842140001,0,0,39.882327655827005,63.128134005860005,0.90000000000004077,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0196720944400049e-14,0,63.128134005860005,63.128134005860005,0.90000000000004077,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,63.128134005860005,47.559712953233905,0.67804541242956917,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000437,0,47.559712953233905,39.980765584815458,0.56999449758795928,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.980765584815458,39.980765584815444,0.56999449758795906,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.980765584815444,39.980765584815444,0.56999449758795906,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.980765584815444,39.980765584815458,0.56999449758795928,0
22,112,54.149999999999999,0,53.185898975293206,54.149999999999999,0,0,0,0,4.6641010247068095,0,39.980765584815458,35.071185558810001,0.50000000000000677,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.071185558810001,35.071185558810001,0.50000000000000677,0
