hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.720452309848625,0,4.5995476901513683,0,0,5.2795476901513823,0,33.345101723479999,27.787683102269966,0.4166681411366438,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,27.787683102269966,34.760683102269979,0.52122622672631569,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.760683102269979,44.602683102269985,0.66880412409811396,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.602683102269985,54.321183102269991,0.81453017526737037,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.321183102269991,60.021183102270001,0.90000000000007219,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.021183102270001,56.126446260166105,0.84159956574136763,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.126446260166105,37.547498891751552,0.56301371042619563,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.547498891751552,15.810656786496004,0.2370761516580199,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.495445380286956,50.339999999999996,49.480000000000004,0,0,0,8.6845546197130421,0,15.810656786496004,6.6690203446960004,0.099999999999998021,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6690203446960004,23.617020344696005,0.35413027887189769,0
10,141,44.890000000000001,119.16,30,13.13923098131089,119.16,31.750769018689112,0,21.299230981310885,0,0,23.617020344696005,43.851289776941343,0.65753720202422605,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.54777574693,0,103.36222425307,0,21.712224253070001,0,43.851289776941343,20.99631687898092,0.31483360064539734,0
12,128,41.520000000000003,150,30,41.520000000000003,78.192224253070009,0,71.807775746929991,21.712224253070001,0,0,20.99631687898092,41.622929919397421,0.62412360088989849,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.19777574693002,0,107.71222425306998,0,21.712224253070001,0,41.622929919397421,18.767957021436995,0.28141999951106972,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412224253070022,0,39.747775746929975,21.712224253070001,0,0,18.767957021436995,39.394570061853493,0.59070999975557092,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.562224253069999,86.150000000000006,3.507775746930001,0,21.712224253070001,0,0,39.394570061853493,60.021183102270001,0.90000000000007219,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0227429365766706e-15,0,60.021183102270001,60.021183102270001,0.90000000000007219,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.021183102270001,44.452762049643837,0.66655610197676329,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999744,0,44.452762049643837,36.873814681225468,0.55291201368955478,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,36.873814681225468,36.873814681225468,0.55291201368955478,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.873814681225468,36.873814681225475,0.55291201368955489,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,36.873814681225475,36.87381468122549,0.55291201368955512,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.87381468122549,36.87381468122549,0.55291201368955512,2.8421709430404007e-14
23,99,54.939999999999998,0,40.707722690140599,54.939999999999998,0,0,0,0,3.3522773098593874,0,36.87381468122549,33.345101723479999,0.49999999999999012,-1.4210854715202004e-14
