hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.583368047640427,0,3.7366319523595664,0,0,4.416631952359575,0,34.480517167949998,29.831430902309972,0.43258386695599788,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.831430902309972,36.804430902309981,0.53369893965103921,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.804430902309981,46.646430902309987,0.6764172166429504,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.646430902309987,56.364930902309993,0.81734462722473145,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,56.364930902309993,62.064930902309989,0.89999999999996949,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,62.064930902309989,58.170194060206086,0.84352264464110072,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.170194060206086,39.591246691791525,0.57411039542920006,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.019613904697682,0,1.2303860953023182,0,21.880386095302317,0,39.591246691791525,16.559261328323455,0.24012489789037883,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.559261328323455,6.8961034335899996,0.099999999999996619,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8961034335899996,23.844103433590007,0.34576197505170464,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.010375842119421,119.16,31.879624157880578,0,21.170375842119409,0,0,23.844103433590007,43.955960483603455,0.6374028595554172,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.944067989040001,0,105.96593201095999,0,24.315932010960001,0,43.955960483603455,18.360242577338724,0.2662408235918825,0
12,128,41.520000000000003,150,30,41.520000000000003,80.795932010959987,0,69.204067989040013,24.315932010959994,0,0,18.360242577338724,41.460377987750725,0.60121456104908977,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.594067989039999,0,110.31593201096,0,24.315932010960001,0,41.460377987750725,15.86466008148599,0.23005252508555502,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.1559320109599951,119.16,37.144067989040003,0,24.315932010959994,0,0,15.86466008148599,38.964795491897995,0.56502626254276234,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.165932010959992,86.150000000000006,0.90406798904000851,0,24.315932010959994,0,0,38.964795491897995,62.064930902309989,0.89999999999996949,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.064930902309989,62.064930902309989,0.89999999999996949,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.064930902309989,46.496509849683861,0.67424322006546467,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,46.496509849683861,38.917562481265428,0.56434133936712516,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.917562481265428,38.917562481265428,0.56434133936712516,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.917562481265428,38.917562481265442,0.56434133936712538,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.917562481265442,38.917562481265435,0.56434133936712527,0
22,112,54.149999999999999,0,53.634806952348868,54.149999999999999,0,0,0,0,4.2151930476511374,0,38.917562481265435,34.480517167950005,0.49999999999998318,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.480517167950005,34.480517167949998,0.49999999999998312,0
