hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.857747402290279,0,7.4622525977097141,0,0,8.1422525977097173,0,36.857035237169995,28.286243029057506,0.38372922356666067,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.286243029057506,35.259243029057508,0.47832446101765846,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.259243029057508,45.1012430290575,0.61184035474958431,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.1012430290575,54.819743029057506,0.74368085599259626,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.819743029057506,60.519743029057501,0.82100666317324833,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.519743029057501,56.625006186953613,0.76817093158168559,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.625006186953613,38.046058818539059,0.51613021196247377,0
7,122,54.100000000000001,17.25,30.689080817439997,54.100000000000001,17.25,0,0,0,19.960919182559998,0,38.046058818539059,17.034564942167467,0.23108973405690139,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.034564942167467,7.3714070474339994,0.099999999999996772,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3714070474339994,24.319407047434002,0.32991540001713576,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005635,0,24.319407047434002,7.3714070474339994,0.099999999999996772,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.22091918256001,0,61.689080817439987,19.960919182560001,0,0,7.3714070474339994,26.334280270866,0.35724903130986585,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.443775311455013,0,109.55622468854499,0,16.036224688544987,0,26.334280270866,9.454043756614027,0.12825290607041828,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.870919182560002,0,66.039080817439995,19.960919182559994,0,0,9.454043756614027,28.416916980046022,0.38550193738028732,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.660919182559979,0,41.499080817440017,19.960919182559994,0,0,28.416916980046022,47.379790203478017,0.64275096869015635,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,36.810919182559971,86.150000000000006,5.2590808174400294,0,19.960919182559994,0,0,47.379790203478017,66.342663426910008,0.90000000000002534,-3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.342663426910008,66.342663426909994,0.90000000000002511,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,66.342663426909994,50.774242374283837,0.68879987290834532,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000025,0,50.774242374283837,43.195295005865418,0.58598439521665524,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.195295005865418,43.195295005865432,0.58598439521665535,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.195295005865432,43.195295005865439,0.58598439521665546,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.195295005865439,43.195295005865439,0.58598439521665546,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.195295005865439,43.195295005865439,0.58598439521665546,0
23,99,54.939999999999998,0,38.038653219737213,54.939999999999998,0,0,0,0,6.0213467802627809,0,43.195295005865439,36.857035237169995,0.49999999999998379,-1.4210854715202004e-14
