hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.69994632893215,0,4.6200536710678435,0,0,5.3000536710678476,0,33.318120169640004,27.739116305360014,0.41627673116195546,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.739116305360014,34.71211630536002,0.52091948958434364,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.71211630536002,44.554116305360012,0.66861689792983958,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.554116305360012,54.27261630536001,0.81446096041771832,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.27261630536001,59.972616305360006,0.90000000000005187,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,59.972616305360006,56.077879463256117,0.84155227212294703,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.077879463256117,37.498932094841564,0.56274081346594607,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.498932094841564,15.76208998958603,0.23653930517886032,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.536457342122798,50.339999999999996,49.480000000000004,0,0,0,8.6435426578772052,0,15.76208998958603,6.6636240339289996,0.10000000000000742,0
9,145,46.689999999999998,86.150000000000006,30,43.472414053371963,86.150000000000006,3.2175859466280414,0,14.622414053371955,0,0,6.6636240339289996,20.554917384632358,0.30846454241678328,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,15.098890667499999,119.16,29.7911093325,0,23.258890667499994,0,0,20.554917384632358,42.650863518757355,0.64005507065819189,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.0011093325,0,104.9088906675,0,23.258890667500001,0,42.650863518757355,18.167820710871187,0.27264174296700894,0
12,128,41.520000000000003,150,30,41.520000000000003,79.738890667499987,0,70.261109332500013,23.258890667499994,0,0,18.167820710871187,40.263766844996184,0.6042322712084176,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.651109332500006,0,109.2588906675,0,23.258890667500001,0,40.263766844996184,15.780724037110016,0.23681894351723459,0
14,127,39.299999999999997,119.16,30,1.0988906674999994,119.16,38.201109332499996,0,23.258890667499994,0,0,15.780724037110016,37.876670171235013,0.56840947175864331,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.108890667499992,86.150000000000006,1.9611093325000084,0,23.258890667499994,0,0,37.876670171235013,59.972616305360006,0.90000000000005187,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.972616305360006,59.972616305360006,0.90000000000005187,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.972616305360006,44.404195252733892,0.66636705532373242,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000277,0,44.404195252733892,36.825247884315459,0.55263093621152759,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.825247884315459,36.825247884315459,0.55263093621152759,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.825247884315459,36.825247884315459,0.55263093621152759,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.825247884315459,36.825247884315452,0.55263093621152748,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.825247884315452,36.825247884315459,0.55263093621152759,1.4210854715202004e-14
23,99,54.939999999999998,0,40.728228671057153,54.939999999999998,0,0,0,0,3.3317713289428501,0,36.825247884315459,33.318120169640004,0.49999999999996214,0
