hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.160169627592452,0,5.1598303724075407,0,0,5.8398303724075458,0,32.60788766788,26.460697802189994,0.40574075315298258,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.460697802189994,33.433697802190004,0.51266273581897226,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.433697802190004,43.275697802190003,0.66357714187069605,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.275697802190003,52.994197802190008,0.81259783433296773,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.994197802190008,58.694197802190004,0.89999999999998914,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.694197802190004,54.799460960086108,0.84027922198191596,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.799460960086108,36.220513591671555,0.55539497008489125,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.220513591671555,14.483671486415995,0.22208846574077998,0
8,139,50.340000000000003,49.479999999999997,31.616010744800299,50.339999999999996,49.480000000000004,0,0,0,7.5639892551996937,0,14.483671486415995,6.5215775335769992,0.10000000000000388,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5215775335769992,23.469577533577006,0.35987577258328113,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.77951033157993,119.16,33.110489668420072,0,19.939510331579921,0,0,23.469577533577006,42.412112348577935,0.65033517013662023,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.397129072909983,0,103.51287092709001,0,21.86287092709,0,42.412112348577935,19.398564004280725,0.29745201838674795,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.34287092708999,0,71.65712907291001,21.862870927089997,0,0,19.398564004280725,40.168291385016225,0.61592906284111915,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.047129072910003,0,107.86287092709,0,21.86287092709,0,40.168291385016225,17.154743040719012,0.26304591109124675,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.562870927090003,0,39.597129072909993,21.862870927089997,0,0,17.154743040719012,37.924470421454508,0.58152295554561795,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.71287092708998,86.150000000000006,3.3571290729100198,0,21.862870927089997,0,0,37.924470421454508,58.694197802190004,0.89999999999998914,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.694197802190004,58.694197802190004,0.89999999999998914,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,58.694197802190004,43.125776749563869,0.66127829543585326,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999962,0,43.125776749563869,35.5468293811455,0.54506488956284649,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.5468293811455,35.5468293811455,0.54506488956284649,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.5468293811455,35.546829381145507,0.5450648895628466,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.546829381145507,35.546829381145507,0.5450648895628466,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.546829381145507,35.546829381145507,0.5450648895628466,0
23,99,54.939999999999998,0,41.268005372396779,54.939999999999998,0,0,0,0,2.7919946276032159,0,35.546829381145507,32.60788766788,0.49999999999994282,-1.4210854715202004e-14
