hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.112001653375337,0,13.207998346624656,0,0,13.887998346624668,0,35.277027483609999,20.658081855589145,0.29279793861868214,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,20.658081855589145,27.631081855589152,0.39162996185590659,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,27.631081855589152,37.473081855589157,0.53112584206539515,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,37.473081855589157,47.191581855589156,0.66887129134561385,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,47.191581855589156,52.891581855589159,0.74966041115805893,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,52.891581855589159,48.99684501348527,0.69445824249583521,0
6,103,55.350000000000001,0,32.317816229530003,55.350000000000001,0,0,0,0,15.332183770470001,0,48.99684501348527,32.857704202469861,0.46570964939916071,0
7,122,54.100000000000001,17.25,35.317816229529974,54.100000000000001,17.25,0,0,0,15.332183770470001,0,32.857704202469861,16.71856339145446,0.23696105630248623,-4.2632564145606011e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.71856339145446,7.0554054967209998,0.099999999999995801,0
9,145,46.689999999999998,86.150000000000006,30,44.182183770469997,86.150000000000006,2.5078162295300075,0,15.332183770470001,0,0,7.0554054967209998,21.620980078667504,0.30644560526981685,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.272704147145973,0,66.887295852854024,0,13.837295852854021,0,21.620980078667504,7.0554054967209998,0.099999999999995801,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.592183770470015,0,66.317816229529981,15.332183770469998,0,0,7.0554054967209998,21.6209800786675,0.30644560526981679,1.2434497875801753e-14
12,128,41.520000000000003,150,30,41.520000000000003,54.751898363683246,0,95.248101636316761,0,1.7281016363167616,0,21.6209800786675,19.801925724650491,0.28066318419051328,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.242183770470035,0,70.667816229529961,15.332183770470001,0,0,19.801925724650491,34.367500306596995,0.48710878946033431,3.730349362740526e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.032183770470027,0,46.127816229529969,15.332183770470001,0,0,34.367500306596995,48.933074888543501,0.69355439473015545,8.8817841970012523e-15
15,133,42.07,86.150000000000006,30,32.182183770469997,86.150000000000006,9.8878162295300029,0,15.332183770470001,0,0,48.933074888543501,63.498649470490001,0.89999999999997637,8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.8089849076368695e-15,0,63.498649470490001,63.498649470490001,0.89999999999997637,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.498649470490001,47.930228417863859,0.67934052040151938,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999869,0,47.930228417863859,40.351281049445468,0.57192008408584072,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.351281049445468,40.351281049445468,0.57192008408584072,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.351281049445468,40.351281049445475,0.57192008408584083,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.351281049445475,40.351281049445483,0.57192008408584094,0
22,112,54.149999999999999,0,53.029459112454632,54.149999999999999,0,0,0,0,4.8205408875453939,0,40.351281049445483,35.277027483610006,0.50000000000004996,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.277027483610006,35.277027483609999,0.50000000000004985,1.4210854715202004e-14
