hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.617346456746098,0,4.702653543253895,0,0,5.3826535432538938,0,33.209436127290004,27.543485029129993,0.41469365700090688,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.543485029129993,34.516485029129996,0.51967887826862613,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.516485029129996,44.358485029130001,0.66785965379091106,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,44.358485029130001,54.07698502913,0.81418101803733722,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.07698502913,59.776985029130003,0.90000000000005043,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,59.776985029130003,55.882248187026107,0.8413609910874138,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.882248187026107,37.303300818611554,0.56163707019334941,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.303300818611554,15.566458713355997,0.2343680069376875,0
8,139,50.340000000000003,49.479999999999997,30.70165708649488,50.339999999999996,49.480000000000004,0,0,0,8.4783429135051129,0,15.566458713355997,6.6418872254590005,0.10000000000000728,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6418872254590005,23.589887225459012,0.35516843970247486,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.481427091563079,119.16,32.408572908436923,0,20.641427091563052,0,0,23.589887225459012,43.199242962443918,0.65040614957839327,3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.000134327439994,0,103.90986567256,0,22.259865672560007,0,43.199242962443918,19.767805412388952,0.29762332212776016,0
12,128,41.520000000000003,150,30,41.520000000000003,78.739865672560001,0,71.260134327439999,22.259865672560004,0,0,19.767805412388952,40.914677801320963,0.61600982390206804,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.650134327439986,0,108.25986567256001,0,22.259865672560007,0,40.914677801320963,17.483240251265993,0.26322699645143482,0
14,127,39.299999999999997,119.16,30,0.099865672560031912,119.16,39.200134327439969,0,22.259865672560004,0,0,17.483240251265993,38.630112640198,0.58161349822574271,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.109865672560005,86.150000000000006,2.9601343274399952,0,22.259865672560004,0,0,38.630112640198,59.776985029130003,0.90000000000005043,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.776985029130003,59.776985029130003,0.90000000000005043,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,59.776985029130003,44.208563976503875,0.66560244815737557,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,44.208563976503875,36.629616608085492,0.55149410648954222,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.629616608085492,36.629616608085499,0.55149410648954234,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.629616608085499,36.629616608085485,0.55149410648954211,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.629616608085485,36.629616608085492,0.55149410648954222,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.629616608085492,36.629616608085485,0.55149410648954211,2.8421709430404007e-14
23,99,54.939999999999998,0,40.810828543243147,54.939999999999998,0,0,0,0,3.2491714567568408,0,36.629616608085485,33.209436127290004,0.49999999999996114,-1.4210854715202004e-14
