hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.082286932500772,0,4.2377130674992216,0,0,4.9177130674992231,0,33.82119991119,28.644659840140001,0.42347196307874702,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.644659840140001,35.61765984014,0.52655819328805886,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.61765984014,45.459659840139999,0.67205864900583423,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.459659840139999,55.178159840140005,0.81573332680437116,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.178159840140005,60.87815984014,0.89999999999999392,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.87815984014,56.983422998036112,0.84242166374446403,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.983422998036112,38.404475629621572,0.56775743809308432,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.021776134975088,0,0.22822386502491199,0,20.878223865024911,0,38.404475629621572,16.427397876971458,0.24285652076372308,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.427397876971458,6.7642399822380002,0.10000000000000261,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7642399822380002,23.712239982238017,0.35055290830165464,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.030039455019258,119.16,31.859960544980744,0,21.190039455019271,0,0,23.712239982238017,43.842777464506327,0.64815526326139827,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.385634972670012,0,104.52436502732999,0,22.874365027330001,0,43.842777464506327,19.76449848837791,0.29219097105184594,0
12,128,41.520000000000003,150,30,41.520000000000003,79.35436502732999,0,70.64563497267001,22.874365027330001,0,0,19.76449848837791,41.495145264341417,0.61344874477107947,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.035634972670017,0,108.87436502732999,0,22.874365027330001,0,41.495145264341417,17.416866288212997,0.25748445256152708,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.71436502732998508,119.16,38.585634972670015,0,22.874365027330001,0,0,17.416866288212997,39.147513064176501,0.57874222628076055,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.724365027329988,86.150000000000006,2.3456349726700125,0,22.874365027330001,0,0,39.147513064176501,60.87815984014,0.89999999999999392,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0555864712475319e-15,0,60.87815984014,60.87815984014,0.89999999999999392,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.87815984014,45.309738787513879,0.66984227210288882,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000041,0,45.309738787513879,37.730791419095439,0.55779794209212707,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.730791419095439,37.730791419095439,0.55779794209212707,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.730791419095439,37.730791419095439,0.55779794209212707,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.730791419095439,37.730791419095425,0.55779794209212685,0
22,112,54.149999999999999,0,54.135888067488551,54.149999999999999,0,0,0,0,3.7141119325114498,0,37.730791419095425,33.821199911190007,0.5000000000000131,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.821199911190007,33.82119991119,0.50000000000001299,0
