hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.429348332646548,0,4.8906516673534455,0,0,5.5706516673534603,0,32.962070174529998,27.098226314159991,0.41105164467337141,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.098226314159991,34.07122631416,0.51682473421354092,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.07122631416,43.913226314159999,0.66611754179339855,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.913226314159999,53.631726314160005,0.813536984027177,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.631726314160005,59.331726314160001,0.90000000000006741,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.331726314160001,55.436989472056112,0.840920930914272,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.436989472056112,36.858042103641552,0.55909780405905796,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.858042103641552,15.121199998386016,0.22937272929644248,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.077653334691146,50.339999999999996,49.480000000000004,0,0,0,8.1023466653088523,0,15.121199998386016,6.5924140349059996,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.5924140349059996,23.540414034905996,0.35708336749272512,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.642424384584901,119.16,32.247575615415101,0,20.802424384584899,0,0,23.540414034905996,43.302717200261654,0.65685675946592703,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.736948893020013,0,103.17305110697998,0,21.523051106979999,0,43.302717200261654,20.646873929764325,0.31319140182095956,0
12,128,41.520000000000003,150,30,41.520000000000003,78.003051106979996,0,71.996948893020004,21.523051106979999,0,0,20.646873929764325,41.093772481395327,0.62334938709565135,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.386948893020012,0,107.52305110697998,0,21.523051106979999,0,41.093772481395327,18.437929210897998,0.27968402945068388,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.223051106980009,0,39.936948893019988,21.523051106979999,0,0,18.437929210897998,38.884827762529,0.58984201472537567,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.373051106979993,86.150000000000006,3.6969488930200072,0,21.523051106979999,0,0,38.884827762529,59.331726314160001,0.90000000000006741,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.331726314160001,59.331726314159994,0.9000000000000673,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,59.331726314159994,43.763305261533844,0.66384339681657611,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,43.763305261533844,36.184357893115454,0.54887872183881192,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.184357893115454,36.184357893115468,0.54887872183881214,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.54882666734274,46.390000000000001,0,0,0,0,3.0611733326572583,0,36.184357893115468,32.962070174529998,0.49999999999998684,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.962070174529998,32.962070174529998,0.49999999999998684,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,32.962070174529998,32.962070174529998,0.49999999999998684,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.962070174529998,32.962070174529998,0.49999999999998684,0
