hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.549395898496151,0,1.7706041015038423,0,0,2.4506041015038558,0,37.067395919079999,34.487812654339997,0.46520414773177365,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,34.487812654339997,41.460812654340003,0.55926254901821904,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.460812654340003,51.302812654339995,0.69202072849064034,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,51.302812654339995,61.021312654340008,0.82311302347161264,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,61.021312654340008,66.721312654340011,0.9000000000000421,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,66.721312654340011,62.826575812236122,0.84746411576087533,0
6,103,55.350000000000001,0,30,53.918491085661515,0,1.4315089143384867,0,0,19.081508914338496,0,62.826575812236122,42.74077695504473,0.57652791483322119,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.519067117319999,0,3.7309328826800012,0,24.380932882679996,0,42.74077695504473,17.076637078548455,0.23034578846366005,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.076637078548455,7.4134791838150003,0.099999999999997174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4134791838150003,24.361479183815021,0.3286106102111942,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.220932882680014,119.16,28.669067117319987,0,24.38093288268,0,0,24.361479183815021,47.523365422361024,0.64103997925983258,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.879067117319998,0,106.03093288267999,0,24.380932882679996,0,47.523365422361024,21.859225545864749,0.2948578528902715,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.860932882680018,0,69.139067117319982,24.38093288268,0,0,21.859225545864749,45.021111784410756,0.60728722193890983,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.517606973187213,0,109.39239302681278,0,23.392393026812805,0,45.021111784410756,20.397540177248001,0.27514126190276539,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.2209328826800161,119.16,37.07906711731998,0,24.38093288268,0,0,20.397540177248001,43.559426415794007,0.58757063095140383,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.230932882680001,86.150000000000006,0.83906711731999906,0,24.38093288268,0,0,43.559426415794007,66.721312654340011,0.9000000000000421,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.721312654340011,66.721312654340011,0.9000000000000421,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,66.721312654340011,51.152891601713883,0.68999845191969633,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999998945,0,51.152891601713883,43.573944233295592,0.58776646096780527,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.573944233295592,43.573944233295585,0.58776646096780516,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.573944233295585,43.573944233295592,0.58776646096780527,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.573944233295592,43.57394423329557,0.58776646096780494,0
22,112,54.149999999999999,0,51.668779101493051,54.149999999999999,0,0,0,0,6.1812208985069628,0,43.57394423329557,37.067395919079992,0.50000000000005318,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.067395919079992,37.067395919079999,0.50000000000005329,0
