hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.265444209115316,0,12.054555790884677,0,0,12.734555790884682,0,43.806224724819998,30.401429155472393,0.3469989635770177,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.401429155472393,37.374429155472406,0.4265881092270013,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,37.374429155472406,47.216429155472412,0.5389237425967327,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.216429155472412,56.934929155472418,0.64984975894541541,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.934929155472418,62.63492915547242,0.71490900607074248,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999851,0,62.63492915547242,58.740192313368539,0.67045485752713685,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.740192313368539,40.161244944953999,0.45839655433939541,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,40.161244944953999,18.424402839698462,0.21029434692710872,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.424402839698462,8.7612449449650001,0.10000000000000005,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.7612449449650001,25.709244944965022,0.29344282811930605,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,25.709244944965022,8.7612449449650001,0.10000000000000005,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.826998100300031,0,60.083001899699966,21.566998100300001,0,0,8.7612449449650001,29.249893140250002,0.3338554431931462,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.046998100300002,0,71.953001899699998,21.566998100300005,0,0,29.249893140250002,49.738541335535004,0.5677108863862923,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.638598439642308,0,97.271401560357688,0,11.271401560357697,0,49.738541335535004,37.873908114110002,0.43228911361365119,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.266998100300029,0,39.893001899699968,21.566998100300005,0,0,37.873908114110002,58.362556309395003,0.66614455680679729,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.416998100299999,86.150000000000006,3.6530018997000013,0,21.566998100300005,0,0,58.362556309395003,78.851204504679998,0.89999999999994329,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,78.851204504679998,78.851204504679998,0.89999999999994329,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,78.851204504679998,63.28278345205387,0.72230355217293507,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,63.28278345205387,55.703836083635458,0.63579818203402616,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,55.703836083635458,55.703836083635494,0.6357981820340266,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,55.703836083635494,55.703836083635494,0.6357981820340266,0
21,132,52.109999999999999,0,78.218634604560705,52.109999999999999,0,0,0,0,1.671365395439314,0,55.703836083635494,53.944504088436794,0.61571733728821487,2.8421709430404007e-14
22,112,54.149999999999999,0,48.218634604560698,54.149999999999999,0,0,0,0,9.6313653954393263,0,53.944504088436794,43.806224724819998,0.49999999999994316,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,43.806224724819998,43.806224724819998,0.49999999999994316,0
