hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.816638716674099,0,3.5033612833258942,0,0,4.1833612833258922,0,37.499828552019999,33.096290359046925,0.44128588898928256,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,33.096290359046925,40.069290359046924,0.53425964739363319,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.069290359046924,49.91129035904693,0.66548691402429705,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.91129035904693,59.629790359046929,0.79506750645978841,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,59.629790359046929,65.329790359046925,0.87106785392928476,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,65.329790359046925,61.435053516943029,0.81913779194645231,0
6,103,55.350000000000001,0,30,51.591666583769999,0,3.7583334162300019,0,0,21.408333416230001,0,61.435053516943029,38.899965710393019,0.51866858079673084,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.899965710393019,17.163123605137475,0.22884269432497617,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.163123605137475,7.499965710404001,0.10000000000000221,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.499965710404001,24.447965710403999,0.32597436647597156,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.24833341622999,119.16,31.641666583770011,0,21.408333416230001,0,0,24.447965710403999,44.785882455822495,0.59714782953869006,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.668333416229984,0,60.241666583770012,21.408333416230004,0,0,44.785882455822495,65.123799201240999,0.86832129260140867,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.071666583770003,0,114.92833341623,0,21.408333416230001,0,65.123799201240999,42.588711394690989,0.56785208145168709,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.318333416230004,0,64.591666583769992,21.408333416230001,0,0,42.588711394690989,62.926628140109493,0.8390255445144057,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.723389182691669,0,76.436610817308321,0,14.976610817308334,0,62.926628140109493,47.161774648211498,0.62882653693722124,0
15,133,42.07,86.150000000000006,30,38.258333416230002,86.150000000000006,3.8116665837699983,0,21.408333416230001,0,0,47.161774648211498,67.499691393630002,0.89999999999993985,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.499691393630002,67.499691393630002,0.89999999999993985,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,67.499691393630002,51.931270341003874,0.69242010358748218,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999753,0,51.931270341003874,44.352322972585497,0.59136700999926772,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.352322972585497,44.352322972585483,0.5913670099992675,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.352322972585483,44.352322972585497,0.59136700999926772,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.352322972585497,44.352322972585497,0.59136700999926772,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,44.352322972585497,44.352322972585497,0.59136700999926772,2.8421709430404007e-14
23,99,54.939999999999998,0,37.550130300460495,54.939999999999998,0,0,0,0,6.5098696995394993,0,44.352322972585497,37.499828552019999,0.50000000000001099,-1.4210854715202004e-14
