hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.831284830711333,0,7.4887151692886604,0,0,8.1687151692886619,0,36.688774202220003,28.090126655603367,0.38281636912668943,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.090126655603367,35.063126655603384,0.47784543662247192,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.063126655603384,44.905126655603382,0.61197365722959784,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.905126655603382,54.623626655603388,0.74441880170941432,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.623626655603388,60.323626655603398,0.82209923835446808,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.323626655603398,56.428889813499509,0.76902119300144933,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.428889813499509,37.849942445084963,0.51582457124988579,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.843421775579991,54.100000000000001,17.25,0,0,0,19.806578224420001,0,37.849942445084963,17.000912735176467,0.23169093414613351,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.000912735176467,7.3377548404430009,0.099999999999994413,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.3377548404430009,24.285754840443026,0.3309698316246209,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005659,0,24.285754840443026,7.3377548404430009,0.099999999999994413,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.066578224420013,0,61.843421775579984,19.806578224419997,0,0,7.3377548404430009,26.154004153642003,0.35643060748622057,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.745189397207938,0,109.25481060279206,0,15.734810602792061,0,26.154004153642003,9.5910456243929971,0.13070817754131211,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.71657822441999,0,66.193421775580006,19.806578224420001,0,0,9.5910456243929971,28.407294937592003,0.38713878502753829,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.506578224419997,0,41.65342177558,19.806578224420001,0,0,28.407294937592003,47.223544250791008,0.64356939251376444,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.656578224419988,86.150000000000006,5.4134217755800123,0,19.806578224420001,0,0,47.223544250791008,66.039793563990017,0.8999999999999907,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.039793563990017,66.039793563990003,0.89999999999999047,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,66.039793563990003,50.471372511363896,0.6878312727645447,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999789,0,50.471372511363896,42.892425142945527,0.58454426559110273,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,42.892425142945527,42.892425142945527,0.58454426559110273,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.892425142945527,42.892425142945527,0.58454426559110273,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.892425142945527,42.892425142945527,0.58454426559110273,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,42.892425142945527,42.892425142945527,0.58454426559110273,2.8421709430404007e-14
23,99,54.939999999999998,0,38.166531606308709,54.939999999999998,0,0,0,0,5.8934683936913101,0,42.892425142945527,36.688774202220003,0.50000000000004019,1.4210854715202004e-14
