hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.786274634330354,0,12.533725365669639,0,0,13.213725365669641,0,29.570359465199999,15.661174869763141,0.26481204748614262,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,15.661174869763141,22.63417486976314,0.3827172763387976,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,22.63417486976314,32.476174869763142,0.54913392087742241,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,32.476174869763142,42.194674869763148,0.71346232566797574,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,42.194674869763148,47.894674869763151,0.8098426217328164,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,47.894674869763151,43.999938027659248,0.74398720244569061,0
6,103,55.350000000000001,0,34.149213586050003,55.350000000000001,0,0,0,0,13.500786413950001,0,43.999938027659248,29.788583907716855,0.50368991866282398,0
7,122,54.100000000000001,17.25,37.14921358605001,54.100000000000001,17.25,0,0,0,13.500786413950001,0,29.788583907716855,15.57722978777446,0.26339263487995729,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,15.57722978777446,5.9140718930410001,0.10000000000000769,0
9,145,46.689999999999998,86.150000000000006,30,42.350786413949997,86.150000000000006,4.3392135860500076,0,13.500786413950001,0,0,5.9140718930410001,18.7398189862935,0.3168682986141208,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,53.925540261405871,0,65.234459738594126,0,12.184459738594137,0,18.7398189862935,5.9140718930410001,0.10000000000000769,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,73.760786413949987,0,68.14921358605001,13.500786413949999,0,0,5.9140718930410001,18.7398189862935,0.3168682986141208,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.525592171331695,0,98.474407828668305,0,4.9544078286682973,0,18.7398189862935,13.524652850855011,0.22868597297185903,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.410786413949992,0,72.499213586050004,13.500786413950001,0,0,13.524652850855011,26.350399944107512,0.44555427158597211,-1.9539925233402755e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.200786413949999,0,47.959213586049998,13.500786413950001,0,0,26.350399944107512,39.176147037360018,0.66242257020008533,-1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,30.35078641394999,86.150000000000006,11.71921358605001,0,13.500786413950001,0,0,39.176147037360018,52.00189413061252,0.87929086881419849,-1.9539925233402755e-14
16,143,42.859999999999999,49.479999999999997,51.949213586049979,42.859999999999999,49.480000000000004,0,0,1.289213586049984,0,0,52.00189413061252,53.226647037360003,0.89999999999991709,-1.9984014443252818e-15
17,154,41.299999999999997,17.25,81.949213586049979,41.299999999999997,17.25,0,0,0,13.500786413950001,0,53.226647037360003,39.015292917417604,0.65970271621705034,-2.8421709430404007e-14
18,160,42.140000000000001,0,111.94921358604998,42.140000000000001,0,0,0,0,5.9107864139500164,0,39.015292917417604,32.793412481682921,0.55449803578263845,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.793412481682921,32.793412481682935,0.55449803578263868,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.793412481682935,32.793412481682942,0.55449803578263879,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.793412481682942,32.793412481682935,0.55449803578263868,0
22,112,54.149999999999999,0,54.788099634340149,54.149999999999999,0,0,0,0,3.0619003656598633,0,32.793412481682935,29.570359465199999,0.49999999999995393,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,29.570359465199999,29.570359465199999,0.49999999999995393,0
