hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.28796672654569,0,3.032033273454303,0,0,3.7120332734543058,0,35.407620692820004,31.500217247079995,0.44482256405135351,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.500217247079995,38.473217247080001,0.5432900671419113,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.473217247080001,48.31521724708,0.68227144752585911,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.31521724708,58.033717247080006,0.81950885305942944,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.033717247080006,63.733717247080001,0.89999999999993974,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,63.733717247080001,59.838980404976112,0.8450014323767111,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.838980404976112,41.260033036561573,0.58264340033617368,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.610416546891898,0,2.6395834531081022,0,23.289583453108108,0,41.260033036561573,16.74468203329846,0.23645590561655269,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.74468203329846,7.0815241385650012,0.10000000000000116,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.0815241385650012,24.029524138565002,0.33932701023645201,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.147577546940001,119.16,29.742422453060001,0,23.307577546939999,0,0,24.029524138565002,46.171722808158002,0.65200261842946661,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.952422453060002,0,104.95757754694,0,23.307577546940003,0,46.171722808158002,21.637430653492903,0.30554765090270186,0
12,128,41.520000000000003,150,30,41.520000000000003,79.787577546939985,0,70.212422453060015,23.307577546939999,0,0,21.637430653492903,43.779629323085906,0.61822325909571652,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.796206055559608,0,109.11379394444039,0,23.113793944440395,0,43.779629323085906,19.449319907894001,0.27464878361391049,0
14,127,39.299999999999997,119.16,30,1.1475775469400091,119.16,38.152422453059991,0,23.307577546939999,0,0,19.449319907894001,41.591518577487001,0.58732439180692508,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.157577546939997,86.150000000000006,1.9124224530600031,0,23.307577546939999,0,0,41.591518577487001,63.733717247080001,0.89999999999993974,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.733717247080001,63.733717247080001,0.89999999999993974,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,63.733717247080001,48.165296194453873,0.68015437428438452,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999504,0,48.165296194453873,40.586348826035533,0.57313013458512918,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.586348826035533,40.586348826035525,0.57313013458512918,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.586348826035525,40.586348826035525,0.57313013458512918,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.586348826035525,40.586348826035511,0.57313013458512896,0
22,112,54.149999999999999,0,52.930208273443583,54.149999999999999,0,0,0,0,4.9197917265564515,0,40.586348826035511,35.407620692820018,0.49999999999993539,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.407620692820018,35.407620692820004,0.49999999999993516,0
