hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.313625326300986,0,5.0063746736990069,0,0,5.6863746736990128,0,32.809803060939998,26.82414550967998,0.4087824827820698,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.82414550967998,33.797145509679986,0.51504645497125812,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.797145509679986,43.639145509679999,0.66503211599033063,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.639145509679999,53.357645509679998,0.81313571755646086,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,53.357645509679998,59.05764550968,0.89999999999993896,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,59.05764550968,55.162908667576097,0.84064675068493311,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.162908667576097,36.583961299161544,0.55751571003362144,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.583961299161544,14.847119193906005,0.22626041318095383,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.309099347364175,50.339999999999996,49.480000000000004,0,0,0,7.870900652635811,0,14.847119193906005,6.5619606121869998,0.099999999999998299,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5619606121869998,23.509960612187022,0.35827646646527367,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.722201004787886,119.16,32.167798995212117,0,20.882201004787873,0,0,23.509960612187022,43.348051566735506,0.66059603415216983,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.165845589000014,0,102.74415441099998,0,21.094154410999998,0,43.348051566735506,21.143678502532754,0.32221587041019334,0
12,128,41.520000000000003,150,30,41.520000000000003,77.574154410999981,0,72.425845589000019,21.094154410999998,0,0,21.143678502532754,41.183125192982757,0.62760396818743414,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.81584558900002,0,107.09415441099998,0,21.094154410999998,0,41.183125192982757,18.978752128780002,0.28922380444545759,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.794154410999994,0,40.365845589000003,21.094154410999998,0,0,18.978752128780002,39.018198819230001,0.59461190222269833,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.944154410999992,86.150000000000006,4.1258455890000079,0,21.094154410999998,0,0,39.018198819230001,59.05764550968,0.89999999999993896,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.5023219271130149e-15,0,59.05764550968,59.05764550968,0.89999999999993896,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,59.05764550968,43.489224457053872,0.66274741692725347,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,43.489224457053872,35.910277088635489,0.54724920204399918,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.910277088635489,35.910277088635461,0.54724920204399874,2.8421709430404007e-14
20,151,46.390000000000001,0,101.66454967368828,46.390000000000001,0,0,0,0,2.9454503263117116,0,35.910277088635461,32.809803060940006,0.50000000000006783,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.809803060940006,32.809803060940013,0.50000000000006795,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.809803060940013,32.809803060940013,0.50000000000006795,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.809803060940013,32.809803060939998,0.50000000000006772,-1.4210854715202004e-14
