hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.562883318872792,0,2.7571166811272008,0,0,3.4371166811272027,0,35.769353051140001,32.151335492059999,0.4494257338969736,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.151335492059999,39.124335492060005,0.54689744368761428,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.124335492060005,48.966335492059997,0.68447331745206064,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.966335492059997,58.684835492059989,0.8203228530322042,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.684835492059989,64.384835492059992,0.90000000000003033,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,64.384835492059992,60.490098649956096,0.84555762811067614,0
6,103,55.350000000000001,0,30,53.459984697851503,0,1.8900153021484982,0,0,19.540015302148493,0,60.490098649956096,39.921661489806993,0.55804282275844863,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.950598664389991,0,1.2994013356100087,0,21.949401335609995,0,39.921661489806993,16.817028504962451,0.23507593890386225,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.817028504962451,7.1538706102290002,0.10000000000000493,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1538706102290002,24.101870610229003,0.33690671698434138,0
10,141,44.890000000000001,119.16,30,13.789401335610007,119.16,31.100598664389992,0,21.949401335609998,0,0,24.101870610229003,44.953801879058503,0.62838432966320756,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.310598664390007,0,103.59940133561,0,21.949401335609995,0,44.953801879058503,21.849168894213964,0.30541744580862129,0
12,128,41.520000000000003,150,30,41.520000000000003,78.429401335609981,0,71.570598664390019,21.949401335609998,0,0,21.849168894213964,42.701100163043463,0.59689505848748758,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.859401335609988,0,64.050598664390009,21.949401335609998,0,0,42.701100163043463,63.553031431872959,0.88837267116635377,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.680879151782982,0,80.479120848217008,0,19.019120848217,0,63.553031431872959,43.532904223230496,0.60852238732116415,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.79940133561,86.150000000000006,3.2705986643900005,0,21.949401335609998,0,0,43.532904223230496,64.384835492059992,0.90000000000003033,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.384835492059992,64.384835492059992,0.90000000000003033,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.384835492059992,48.816414439433878,0.68237765398826022,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,48.816414439433878,41.237467071015459,0.57643574112248941,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.237467071015459,41.237467071015459,0.57643574112248941,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.237467071015459,41.237467071015459,0.57643574112248941,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.237467071015459,41.237467071015473,0.57643574112248963,0
22,112,54.149999999999999,0,52.655291681116495,54.149999999999999,0,0,0,0,5.1947083188835235,0,41.237467071015473,35.769353051139987,0.49999999999995459,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.769353051139987,35.769353051140001,0.49999999999995481,0
