hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.463707038259535,0,4.8562929617404578,0,0,5.5362929617404575,0,33.007278997710003,27.17960219587998,0.41172133876535455,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.17960219587998,34.152602195879993,0.51734955490039469,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.152602195879993,43.994602195879992,0.6664378817612957,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.994602195879992,53.713102195879998,0.81365540915386514,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,53.713102195879998,59.413102195880008,0.89999999999994706,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,59.413102195880008,55.518365353776119,0.84100184928334687,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.518365353776119,36.939417985361565,0.55956472491902387,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.939417985361565,15.202575880106012,0.23029126213583581,0
8,139,50.340000000000003,49.479999999999997,31.008935923462271,50.339999999999996,49.480000000000004,0,0,0,8.1710640765377214,0,15.202575880106012,6.6014557995430003,0.10000000000000589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6014557995430003,23.549455799543026,0.35673125011568924,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.911034844452939,119.16,32.978965155547058,0,20.071034844452925,0,0,23.549455799543026,42.61693890177331,0.64556879869931216,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.706847873659996,0,104.20315212634,0,22.553152126339999,0,42.61693890177331,18.876778768792146,0.28594872619006312,0
12,128,41.520000000000003,150,30,41.520000000000003,79.033152126339999,0,70.966847873660001,22.553152126339999,0,0,18.876778768792146,40.302273288815151,0.61050584162977406,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.356847873659987,0,108.55315212634001,0,22.553152126339999,0,40.302273288815151,16.562113155833991,0.25088576912052513,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.39315212634001362,119.16,38.906847873659984,0,22.553152126339999,0,0,16.562113155833991,37.987607675856999,0.57544288456023607,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.403152126339997,86.150000000000006,2.6668478736600036,0,22.553152126339999,0,0,37.987607675856999,59.413102195880008,0.89999999999994706,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.413102195880008,59.413102195880008,0.89999999999994706,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999994,0,59.413102195880008,43.844681143253865,0.66416685159494193,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999691,0,43.844681143253865,36.265733774835496,0.54935963938966614,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.265733774835496,36.265733774835496,0.54935963938966614,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.265733774835496,36.265733774835482,0.54935963938966592,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.265733774835482,36.265733774835482,0.54935963938966592,0
22,112,54.149999999999999,0,54.754467961729702,54.149999999999999,0,0,0,0,3.0955320382702998,0,36.265733774835482,33.007278997710003,0.4999999999999537,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.007278997710003,33.007278997710003,0.4999999999999537,0
