hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.336969189036495,0,4.9830308109634984,0,0,5.6630308109634981,0,32.840518669790001,26.879433605619983,0.40924191660754367,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.879433605619983,33.852433605619993,0.51540650051855896,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.852433605619993,43.694433605619999,0.66525188053465123,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.694433605619999,53.412933605619997,0.81321696138065724,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.412933605619997,59.112933605620007,0.90000000000001579,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.112933605620007,55.218196763516112,0.84070226354728939,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.218196763516112,36.639249395101565,0.55783603425252681,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,36.639249395101565,14.902407289845998,0.22689055918528306,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.262411621903624,50.339999999999996,49.480000000000004,0,0,0,7.9175883780963678,0,14.902407289845998,6.5681037339580008,0.10000000000000514,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5681037339580008,23.516103733958008,0.35803490149489758,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.516103733958008,43.226603916745503,0.65812912931414635,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.226603916745503,21.386714517542622,0.32561474945913932,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.386714517542622,41.097214700330127,0.62570897727838826,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.574982612722025,0,106.33501738727797,0,20.335017387277983,0,41.097214700330127,19.691933240045003,0.29981154436151802,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,19.691933240045003,39.402433422832502,0.59990577218076691,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,39.402433422832502,59.112933605620007,0.90000000000001579,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.112933605620007,59.112933605620007,0.90000000000001579,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,59.112933605620007,43.544512552993879,0.66296931834168493,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,43.544512552993879,35.965565184575482,0.54757912848773083,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.965565184575482,35.965565184575482,0.54757912848773083,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,35.965565184575482,35.965565184575482,0.54757912848773083,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.965565184575482,35.965565184575475,0.54757912848773072,0
22,112,54.149999999999999,0,54.881205810952764,54.149999999999999,0,0,0,0,2.9687941890472418,0,35.965565184575475,32.840518669789994,0.50000000000002554,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.840518669789994,32.840518669790001,0.50000000000002565,0
