hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.979517542465729,0,4.3404824575342644,0,0,5.0204824575342766,0,33.685977029569997,28.401258653219983,0.42155907528361852,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.401258653219983,35.374258653219982,0.52505911617421486,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.374258653219982,45.216258653219988,0.67114364255385783,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.216258653219988,54.934758653219994,0.81539506194225042,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.934758653219994,60.634758653219997,0.89999999999995861,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.634758653219997,56.740021811116115,0.84219053170570024,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.740021811116115,38.161074442701569,0.56642374376146631,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.227314915041369,0,0.022685084958631307,0,20.672685084958633,0,38.161074442701569,16.40035330064747,0.24342997809224728,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.40035330064747,6.737195405914,0.10000000000000531,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.737195405914,23.685195405914008,0.35155868249159117,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.618894267200005,119.16,32.271105732799995,0,20.778894267200002,0,0,23.685195405914008,43.425144959754014,0.64455819288894523,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.481105732799996,0,102.42889426720001,0,20.778894267199998,0,43.425144959754014,21.552624678498514,0.31990499577287718,0
12,128,41.520000000000003,150,30,41.520000000000003,77.258894267200006,0,72.741105732799994,20.778894267200002,0,0,21.552624678498514,41.292574232338509,0.61290450617023107,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.77917104753471,0,105.13082895246529,0,19.130828952465286,0,41.292574232338509,21.154859545540003,0.31400097920525072,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.478894267200005,0,40.681105732799992,20.778894267200002,0,0,21.154859545540003,40.894809099380005,0.60700048960260478,0
15,133,42.07,86.150000000000006,30,37.628894267199996,86.150000000000006,4.4411057328000041,0,20.778894267200002,0,0,40.894809099380005,60.634758653219997,0.89999999999995861,0
16,143,42.859999999999999,49.479999999999997,50.659999999999947,42.859999999999999,49.480000000000004,0,0,0,1.6234505970574813e-14,0,60.634758653219997,60.634758653219997,0.89999999999995861,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999911,41.299999999999997,17.25,0,0,0,14.790000000000104,0,60.634758653219997,45.066337600593762,0.66891836862912302,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999991,42.140000000000001,0,0,0,0,7.2000000000001219,0,45.066337600593762,37.48739023217523,0.55642426816461765,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.48739023217523,37.48739023217523,0.55642426816461765,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.48739023217523,37.48739023217523,0.55642426816461765,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.48739023217523,37.487390232175244,0.55642426816461787,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.487390232175244,37.487390232175244,0.55642426816461787,0
23,99,54.939999999999998,0,40.448657457523751,54.939999999999998,0,0,0,0,3.6113425424762458,0,37.487390232175244,33.685977029569997,0.50000000000002642,0
