hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.342745555508507,0,4.9772544444914857,0,0,5.6572544444914872,0,32.848119151989998,26.893114473579985,0.40935546947371754,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.893114473579985,33.866114473579991,0.51549548875056461,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.866114473579991,43.70811447357999,0.66530619715766748,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.70811447357999,53.426614473580003,0.81323704146313702,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.426614473580003,59.126614473580005,0.90000000000006919,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.126614473580005,55.231877631476117,0.84071598400994252,0
6,103,55.350000000000001,0,30,55.11021829635866,0,0.23978170364134144,0,0,17.88978170364134,0,55.231877631476117,36.400528469754981,0.55407325304276656,0
7,122,54.100000000000001,17.25,31.490640592600005,54.100000000000001,17.25,0,0,0,19.159359407399997,0,36.400528469754981,16.232781725130465,0.24708845048360781,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.232781725130465,6.569623830397,0.099999999999995842,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.569623830397,23.517623830397003,0.35797519671647415,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.999359407400007,119.16,33.890640592599993,0,19.159359407399997,0,0,23.517623830397003,41.719015267427004,0.63502898102621197,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.100640592600008,0,100.8093594074,0,19.159359407399997,0,41.719015267427004,21.551268522802488,0.32804417846705319,0
12,128,41.520000000000003,150,30,41.520000000000003,75.639359407400008,0,74.360640592599992,19.159359407399997,0,0,21.551268522802488,39.752659959832485,0.60509796277679095,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.732613057697485,0,102.17738694230252,0,16.177386942302522,0,39.752659959832485,22.723831599520004,0.34589243138059345,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.859359407400021,0,42.300640592599976,19.159359407399997,0,0,22.723831599520004,40.925223036550001,0.62294621569033126,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.009359407399998,86.150000000000006,6.0606405926000022,0,19.159359407399997,0,0,40.925223036550001,59.126614473580005,0.90000000000006919,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.126614473580005,59.126614473579991,0.90000000000006897,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,59.126614473579991,43.558193420953842,0.66302416310980505,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000046,0,43.558193420953842,35.97924605253543,0.54766067253442308,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.97924605253543,35.97924605253543,0.54766067253442308,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.97924605253543,35.979246052535423,0.54766067253442297,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.979246052535423,35.979246052535423,0.54766067253442297,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.979246052535423,35.97924605253543,0.54766067253442308,1.4210854715202004e-14
23,99,54.939999999999998,0,41.085429444480788,54.939999999999998,0,0,0,0,2.9745705555192101,0,35.97924605253543,32.848119151989998,0.50000000000005529,-1.4210854715202004e-14
