hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.878924557197372,0,2.4410754428026209,0,0,3.1210754428026202,0,36.185196785800002,32.899854214429979,0.45460377636171534,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.899854214429979,39.872854214429992,0.55095533196161517,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.872854214429992,49.714854214429998,0.68695017065575137,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.714854214429998,59.433354214429997,0.82123851040874496,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.433354214429997,65.13335421443,0.89999999999994362,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,65.13335421443,61.238617372326097,0.84618328504383411,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.42818157779331,0,2.921818422206691,0,0,20.5718184222067,0,61.238617372326097,39.584071664747675,0.54696499094741802,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.350319307779994,0,0.8996806922200058,0,21.549680692220001,0,39.584071664747675,16.90019725189245,0.2335236333235316,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.90019725189245,7.2370393571590004,0.099999999999995273,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2370393571590004,24.185039357159027,0.33418416238449278,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.389680692220011,119.16,31.500319307779989,0,21.549680692220001,0,0,24.185039357159027,44.657236014768039,0.61706498764014928,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.809680692220013,0,60.100319307779984,21.549680692220004,0,0,44.657236014768039,65.12943267237705,0.89994581289580589,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.930319307779982,0,115.06968069222002,0,21.549680692220001,0,65.12943267237705,42.445558259521817,0.58650445527191941,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.459680692220005,0,64.450319307779992,21.549680692220001,0,0,42.445558259521817,62.917754917130829,0.86938528052757591,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.356232507699588,0,78.803767492300409,0,17.343767492300412,0,62.917754917130829,44.661157556820996,0.61711917474428712,0
15,133,42.07,86.150000000000006,30,38.399680692220002,86.150000000000006,3.670319307779998,0,21.549680692220001,0,0,44.661157556820996,65.13335421443,0.89999999999994362,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,65.13335421443,65.13335421443,0.89999999999994362,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000044,0,65.13335421443,49.564933161803822,0.68487859075646751,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000757,0,49.564933161803822,41.985985793385346,0.58015417246349676,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.985985793385346,41.985985793385346,0.58015417246349676,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.985985793385346,41.985985793385346,0.58015417246349676,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.985985793385346,41.985985793385346,0.58015417246349676,0
22,112,54.149999999999999,0,52.339250442792029,54.149999999999999,0,0,0,0,5.5107495572079914,0,41.985985793385346,36.185196785800017,0.50000000000004563,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.185196785800017,36.185196785800002,0.50000000000004541,0
