hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.202605558158652,0,3.1173944418413413,0,0,3.797394441841341,0,35.295303365990002,31.298046058789993,0.44337409051633125,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.298046058789993,38.271046058789999,0.54215493860387809,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.271046058789999,48.113046058789998,0.68157858794815396,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.113046058789998,57.831546058789996,0.81925271273502098,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.831546058789996,63.531546058789999,0.90000000000004565,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,63.531546058789999,59.636809216686096,0.84482641498056521,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.687857710529755,0,1.6621422894702462,0,0,19.312142289470231,0,59.636809216686096,39.308238385671913,0.55684800294910852,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.443281173140001,0,0.80671882685999918,0,21.456718826859994,0,39.308238385671913,16.722218567932455,0.23689013796725808,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.722218567932455,7.0590606731990002,0.10000000000000665,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0590606731990002,24.007060673199007,0.34008860080134667,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.296718826860015,119.16,31.593281173139985,0,21.456718826859998,0,0,24.007060673199007,44.39094355871601,0.62885057394756794,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.803281173139986,0,103.10671882686,0,21.456718826859994,0,44.39094355871601,21.804923740976548,0.30889270896571741,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.936718826860002,0,72.063281173139998,21.456718826859998,0,0,21.804923740976548,42.188806626493545,0.59765468211193851,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.366718826859994,0,64.543281173140002,21.456718826859998,0,0,42.188806626493545,62.572689512010555,0.88641665525815982,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.246224978192878,0,79.913775021807112,0,18.453775021807136,0,62.572689512010555,43.147663173272996,0.61123802685382445,0
15,133,42.07,86.150000000000006,30,38.306718826859999,86.150000000000006,3.7632811731400011,0,21.456718826859998,0,0,43.147663173272996,63.531546058789999,0.90000000000004565,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.531546058789999,63.531546058789999,0.90000000000004565,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.531546058789999,47.963125006163871,0.67945477771947393,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000162,0,47.963125006163871,40.384177637745445,0.57208996362751152,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.384177637745445,40.384177637745438,0.57208996362751141,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.384177637745438,40.384177637745452,0.57208996362751163,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.384177637745452,40.384177637745452,0.57208996362751163,0
22,112,54.149999999999999,0,53.01556944183065,54.149999999999999,0,0,0,0,4.8344305581693634,0,40.384177637745452,35.295303365990009,0.49999999999996253,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.295303365990009,35.295303365990002,0.49999999999996247,0
