hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.370583921608365,0,3.9494160783916286,0,0,4.6294160783916336,0,34.200538054749998,29.327468498549987,0.42875741386873717,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.327468498549987,36.300468498549996,0.53070025448774683,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.300468498549996,46.142468498549988,0.67458687966662123,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.142468498549988,55.860968498549994,0.81666797769556776,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.860968498549994,61.560968498549997,0.8999999999999353,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.854302130601795,0,0.44569786939820943,0,0,4.1456978693982078,0,61.560968498549997,57.197076004448149,0.83620140585039904,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.197076004448149,38.618128636033617,0.56458364155278695,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.890880026160001,0,0.35911997383999861,0,21.009119973839994,0,38.618128636033617,16.503265505683462,0.24127201565166886,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.503265505683462,6.8401076109499988,0.099999999999992803,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8401076109499988,23.788107610950007,0.34777387965164552,0
10,141,44.890000000000001,119.16,30,12.849119973839997,119.16,32.040880026160004,0,21.009119973839997,0,0,23.788107610950007,43.746771586098006,0.63956262202750669,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.250880026160004,0,102.65911997383999,0,21.009119973839994,0,43.746771586098006,21.631908455747855,0.31625099612638868,0
12,128,41.520000000000003,150,30,41.520000000000003,77.489119973839991,0,72.510880026160009,21.009119973839997,0,0,21.631908455747855,41.590572430895861,0.6080397385022499,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.960414711483587,0,104.9495852885164,0,18.949585288516399,0,41.590572430895861,21.643640548253998,0.31642251524821302,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.709119973839975,0,40.450880026160021,21.009119973839997,0,0,21.643640548253998,41.602304523401997,0.60821125762407413,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.859119973839995,86.150000000000006,4.2108800261600052,0,21.009119973839997,0,0,41.602304523401997,61.560968498549997,0.8999999999999353,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2505293911933755e-14,0,61.560968498549997,61.560968498549997,0.8999999999999353,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.560968498549997,45.992547445923847,0.67239508589445696,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.992547445923847,38.41360007750545,0.56159350499118177,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.41360007750545,38.41360007750545,0.56159350499118177,2.8421709430404007e-14
20,151,46.390000000000001,0,100.60759107838096,46.390000000000001,0,0,0,0,4.0024089216190513,0,38.41360007750545,34.200538054750034,0.49999999999996458,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.200538054750034,34.200538054750034,0.49999999999996458,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.200538054750034,34.20053805475002,0.49999999999996436,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.20053805475002,34.200538054749998,0.49999999999996408,0
