hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.834648369537675,0,4.4853516304623184,0,0,5.1653516304623279,0,33.495359696770002,28.058147454179981,0.41883633596098502,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.058147454179981,35.031147454179994,0.52292538087834162,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.031147454179994,44.87314745418,0.66984125354098634,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.87314745418,54.591647454180006,0.8149135872609532,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.591647454180006,60.291647454180001,0.89999999999993652,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.291647454180001,56.396910612076105,0.84186154623555465,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.396910612076105,37.817963243661566,0.56452540868384071,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.817963243661566,16.081121138406004,0.24004998429614108,0
8,139,50.340000000000003,49.479999999999997,30.267053260897466,50.339999999999996,49.480000000000004,0,0,0,8.912946739102523,0,16.081121138406004,6.699071939353999,0.10000000000000288,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.598611802897203,86.150000000000006,4.0913881971028019,0,13.748611802897212,0,0,6.699071939353999,19.760253152106355,0.29497000974156479,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.75604011611998,119.16,29.133959883880021,0,23.916040116120001,0,0,19.760253152106355,42.480491262420358,0.63412501980861002,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.343959883880004,0,105.56604011611999,0,23.916040116119998,0,42.480491262420358,17.305712192829173,0.25832999480370539,0
12,128,41.520000000000003,150,30,41.520000000000003,80.396040116120005,0,69.603959883879995,23.916040116120001,0,0,17.305712192829173,40.025950303143183,0.59748500487075074,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.993959883879995,0,109.91604011612,0,23.916040116119998,0,40.025950303143183,14.851171233551991,0.22168997986584599,0
14,127,39.299999999999997,119.16,30,1.7560401161199739,119.16,37.543959883880021,0,23.916040116120001,0,0,14.851171233551991,37.571409343866002,0.56084498993289134,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.766040116119981,86.150000000000006,1.3039598838800188,0,23.916040116120001,0,0,37.571409343866002,60.291647454180001,0.89999999999993652,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.291647454180001,60.291647454180001,0.89999999999993652,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.291647454180001,44.723226401553859,0.66760331589852839,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,44.723226401553859,37.144279033135433,0.55446902749216309,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.144279033135433,37.144279033135433,0.55446902749216309,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.144279033135433,37.144279033135433,0.55446902749216309,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.144279033135433,37.14427903313544,0.5544690274921632,0
22,112,54.149999999999999,0,54.383526630451641,54.149999999999999,0,0,0,0,3.4664733695483769,0,37.14427903313544,33.495359696769995,0.50000000000001443,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.495359696769995,33.495359696770002,0.50000000000001454,0
