hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.357092606131708,0,11.962907393868285,0,0,12.642907393868297,0,40.359201746929998,27.050878174441713,0.33512652633795753,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.050878174441713,34.023878174441712,0.42151326961058355,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.023878174441712,43.865878174441725,0.54344333232235553,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.865878174441725,53.584378174441731,0.66384338459469405,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.584378174441731,59.284378174441734,0.73445925103008314,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.284378174441734,55.389641332337838,0.6862083358295572,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.389641332337838,36.810693963923292,0.45603842953515628,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.528089066180002,54.100000000000001,17.25,0,0,0,18.121910933819997,0,36.810693963923292,17.734998244119446,0.21971443284887701,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.734998244119446,8.0718403493859991,0.10000000000000459,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0718403493859991,25.019840349386008,0.30996450953456162,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,25.019840349386008,8.0718403493859991,0.10000000000000459,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.381910933819995,0,63.528089066180002,18.121910933820001,0,0,8.0718403493859991,25.287655736515003,0.31328240700944637,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,52.405888184238158,0,97.594111815761835,0,4.074111815761829,0,25.287655736515003,20.999116983082999,0.26015277897166666,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.031910933820001,0,67.878089066179996,18.121910933820001,0,0,20.999116983082999,38.214932370212004,0.47343518598110845,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.821910933819993,0,43.338089066180004,18.121910933820001,0,0,38.214932370212004,55.43074775734101,0.68671759299055024,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.971910933819998,86.150000000000006,7.0980890661800018,0,18.121910933820001,0,0,55.43074775734101,72.646563144470022,0.89999999999999214,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,72.646563144470022,72.646563144470022,0.89999999999999214,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,72.646563144470022,57.078142091843873,0.70712674707680834,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000552,0,57.078142091843873,49.499194723425411,0.6132330742541624,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.499194723425411,49.499194723425425,0.61323307425416251,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.499194723425425,49.499194723425425,0.61323307425416251,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.499194723425425,49.499194723425411,0.6132330742541624,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000275,0,49.499194723425411,41.120247355007258,0.50942840263357092,1.4210854715202004e-14
23,99,54.939999999999998,0,43.337006672326353,54.939999999999998,0,0,0,0,0.72299332767365387,0,41.120247355007258,40.359201746929998,0.50000000000002298,0
