hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.851959071601371,0,2.4680409283986222,0,0,3.1480409283986335,0,36.14971588369,32.835988590639971,0.4541666205107554,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.835988590639971,39.808988590639984,0.55061274504510982,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.808988590639984,49.650988590639983,0.68674106250776779,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,49.650988590639983,59.369488590639982,0.8211612061026512,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.369488590639982,65.069488590639978,0.8999999999999434,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,65.069488590639978,61.174751748536089,0.84613046400365921,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.174751748536089,42.595804380121542,0.58915821796733026,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.716168501089999,0,0.53383149891000059,0,21.183831498910003,0,42.595804380121542,20.297034381276713,0.28073573865118073,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.246263355683894,0,3.2337366443161102,0,12.413736644316122,0,20.297034381276713,7.2299431767379989,0.0999999999999968,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2299431767379989,24.177943176738008,0.33441401385461267,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.023831498910008,119.16,31.866168501089994,0,21.183831498910006,0,0,24.177943176738008,44.30258310070252,0.61276530143753516,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.443831498910001,0,60.466168501089996,21.183831498909999,0,0,44.30258310070252,64.427223024667015,0.89111658902045743,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.296168501089994,0,114.70383149891001,0,21.183831498910003,0,64.427223024667015,42.128453025822189,0.58269410970430791,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.093831498909992,0,64.816168501090004,21.183831498910006,0,0,42.128453025822189,62.253092949786698,0.8610453972872304,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.25716793103858,0,77.902832068961416,0,16.442832068961415,0,62.253092949786698,44.944848666675476,0.62164871241702102,0
15,133,42.07,86.150000000000006,30,38.033831498910004,86.150000000000006,4.0361685010899961,0,21.183831498910006,0,0,44.944848666675476,65.069488590639978,0.8999999999999434,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.2591230456938892e-15,0,65.069488590639978,65.069488590639978,0.8999999999999434,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,65.069488590639978,49.501067538013857,0.68466744935533685,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999762,0,49.501067538013857,41.922120169595487,0.57984024417337876,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.922120169595487,41.92212016959548,0.57984024417337865,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.92212016959548,41.922120169595487,0.57984024417337876,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.922120169595487,41.922120169595487,0.57984024417337876,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,41.922120169595487,41.922120169595473,0.57984024417337854,-2.8421709430404007e-14
23,99,54.939999999999998,0,38.576215928387896,54.939999999999998,0,0,0,0,5.4837840716121082,0,41.922120169595473,36.14971588369,0.49999999999998407,0
