hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.934464817195597,0,3.3855351828043965,0,0,4.0655351828044246,0,34.942486601580001,30.662975882839998,0.438763506336383,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.662975882839998,37.63597588284,0.53854175165000218,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.63597588284,47.477975882839992,0.67937317146595511,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.477975882839992,57.196475882839998,0.81843740165101297,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.196475882839998,62.896475882839994,0.90000000000002045,3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.367420365582674,0,1.9325796344173298,0,0,5.6325796344173282,0,62.896475882839994,56.967444688718565,0.81516014212548316,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.967444688718565,38.388497320304005,0.54930975230840473,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.388497320304005,16.651655215048443,0.23827232739493906,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.651655215048443,6.988497320315,0.09999999999999433,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.865963121196074,86.150000000000006,2.8240368788039305,0,15.015963121196087,0,0,6.988497320315,21.253662285451281,0.30412349481293194,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.411846532609982,119.16,28.478153467390019,0,24.571846532609992,0,0,21.253662285451281,44.596916491430775,0.63814743638505222,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.688153467390009,0,106.22184653260999,0,24.571846532609996,0,44.596916491430775,18.731814878166148,0.26803780583435594,0
12,128,41.520000000000003,150,30,41.520000000000003,81.051846532609986,0,68.948153467390014,24.571846532609992,0,0,18.731814878166148,42.075069084145639,0.60206174740647622,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.338153467390022,0,110.57184653260998,0,24.571846532609996,0,42.075069084145639,16.209967470881011,0.23195211685577985,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.4118465326099994,119.16,36.888153467389998,0,24.571846532609992,0,0,16.209967470881011,39.553221676860502,0.56597605842790011,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.421846532609976,86.150000000000006,0.64815346739002422,0,24.571846532609992,0,0,39.553221676860502,62.896475882839994,0.90000000000002045,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.1477311122368766e-14,0,62.896475882839994,62.896475882839994,0.90000000000002045,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,62.896475882839994,47.32805483021383,0.67722791697483087,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,47.32805483021383,39.749107461795425,0.56877903274350139,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.749107461795425,39.749107461795425,0.56877903274350139,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.749107461795425,39.749107461795411,0.56877903274350117,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.749107461795411,39.749107461795404,0.56877903274350106,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,39.749107461795404,39.74910746179539,0.56877903274350095,4.2632564145606011e-14
23,99,54.939999999999998,0,39.493710182793798,54.939999999999998,0,0,0,0,4.5662898172062194,0,39.74910746179539,34.942486601580001,0.50000000000004319,1.4210854715202004e-14
