hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.190060768930316,0,4.1299392310696774,0,0,4.8099392310696842,0,33.963007590709999,28.899913663269995,0.42546163772577816,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.899913663269995,35.872913663269998,0.52811744612815414,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.872913663269998,45.714913663269989,0.67301038550807435,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.714913663269989,55.433413663269995,0.81608517024326588,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.433413663269995,61.133413663269998,0.8999999999999766,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,54.856228462109371,0,0.44377153789063328,0,0,4.1437715378906192,0,61.133413663269998,56.771548886544558,0.83578506312967693,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.771548886544558,38.192601518130004,0.56226765865960793,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.192601518130004,16.45575941287445,0.24226004379802579,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.45575941287445,6.7926015181409989,0.099999999999995745,0
9,145,46.689999999999998,86.150000000000006,30,41.827720265184688,86.150000000000006,4.8622797348153171,0,12.977720265184709,0,0,6.7926015181409989,19.121435770066473,0.28150386444719372,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,16.629676396600004,119.16,28.260323603399996,0,24.789676396599997,0,0,19.121435770066473,42.671628346836471,0.62820744353796631,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.470323603400018,0,106.43967639659998,0,24.789676396600001,0,42.671628346836471,16.577232139898239,0.24404835313281259,0
12,128,41.520000000000003,150,30,41.520000000000003,81.269676396599991,0,68.730323603400009,24.789676396599997,0,0,16.577232139898239,40.127424716668237,0.59075193222358513,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.12032360340001,0,110.78967639659999,0,24.789676396600001,0,40.127424716668237,14.033028509730004,0.20659284181843143,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.6296763965999994,119.16,36.6703236034,0,24.789676396599997,0,0,14.033028509730004,37.583221086500004,0.55329642090920406,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.639676396599995,86.150000000000006,0.43032360340000508,0,24.789676396599997,0,0,37.583221086500004,61.133413663269998,0.8999999999999766,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.133413663269998,61.133413663269998,0.8999999999999766,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.133413663269998,45.564992610643877,0.67080326276981694,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999806,0,45.564992610643877,37.986045242225508,0.55922675783018583,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.986045242225508,37.986045242225508,0.55922675783018583,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.986045242225508,37.986045242225501,0.55922675783018572,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.986045242225501,37.986045242225501,0.55922675783018572,0
22,112,54.149999999999999,0,54.028114231058957,54.149999999999999,0,0,0,0,3.8218857689410664,0,37.986045242225501,33.963007590709999,0.5000000000000524,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.963007590709999,33.963007590709999,0.5000000000000524,0
