hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.670483302414745,0,7.6495166975852484,0,0,8.3295166975852499,0,38.010120654689999,29.242208341445437,0.38466345065177637,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.242208341445437,36.21520834144544,0.47638902110376002,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.21520834144544,46.057208341445438,0.60585454016132823,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.057208341445438,55.775708341445444,0.73369549189481498,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.775708341445444,61.47570834144544,0.80867552223703587,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.47570834144544,57.580971499341551,0.75744262985178756,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.580971499341551,39.002024130927005,0.51304788644648081,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.002024130927005,17.265182025671443,0.22711296002610745,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.265182025671443,7.6020241309380001,0.10000000000000475,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.6020241309380001,24.550024130937999,0.32294062355087505,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005631,0,24.550024130937999,7.6020241309380001,0.10000000000000475,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.915720167029988,0,59.994279832970008,21.655720167029994,0,0,7.6020241309380001,28.174958289616498,0.37062442586776401,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.135720167029973,0,71.864279832970027,21.655720167029997,0,0,28.174958289616498,48.747892448295005,0.64124885173552337,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.508233592141465,0,106.40176640785853,0,20.401766407858531,0,48.747892448295005,27.27234886108301,0.35875114826449805,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.35572016703,0,39.804279832969996,21.655720167029997,0,0,27.27234886108301,47.84528301976151,0.62937557413225731,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.505720167029992,86.150000000000006,3.5642798329700085,0,21.655720167029997,0,0,47.84528301976151,68.418217178440003,0.90000000000001645,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.004221433876163e-14,0,68.418217178440003,68.418217178440003,0.90000000000001645,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,68.418217178440003,52.849796125813832,0.69520689773573896,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000197,0,52.849796125813832,45.270848757395406,0.59551045849957951,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.270848757395406,45.270848757395392,0.59551045849957929,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.270848757395392,45.270848757395413,0.59551045849957962,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.270848757395413,45.270848757395413,0.59551045849957962,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,45.270848757395413,45.270848757395406,0.59551045849957951,0
23,99,54.939999999999998,0,37.162308302427441,54.939999999999998,0,0,0,0,6.8976916975725668,0,45.270848757395406,38.010120654689999,0.50000000000002376,1.4210854715202004e-14
