hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.10704911377514,0,3.2129508862248528,0,0,3.8929508862248654,0,35.169571202340002,31.071728164210001,0.441741640599569,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.071728164210001,38.044728164210007,0.54087563287775853,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,38.044728164210007,47.886728164210005,0.68079772552108853,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.886728164210005,57.605228164210011,0.81896403900962778,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.605228164210011,63.305228164210014,0.89999999999997338,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.305228164210014,59.410491322106111,0.84462916792902709,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.410491322106111,40.831543953691558,0.58049533386086483,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.97225177242637,0,2.27774822757363,0,22.92774822757362,0,40.831543953691558,16.697072135201459,0.23737952389494235,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.697072135201459,7.0339142404680013,0.1000000000000002,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0339142404680013,23.981914240468008,0.34094692401129445,0
10,141,44.890000000000001,119.16,30,14.450725109652588,119.16,30.439274890347413,0,22.61072510965257,0,0,23.981914240468008,45.462103094637953,0.64632723033616657,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.301033475509996,0,105.60896652449,0,23.958966524490002,0,45.462103094637953,20.242138332025725,0.2877791460061781,0
12,128,41.520000000000003,150,30,41.520000000000003,80.438966524490013,0,69.561033475509987,23.958966524490005,0,0,20.242138332025725,43.003156530291236,0.61136879211410611,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.951033475510023,0,109.95896652448997,0,23.958966524490002,0,43.003156530291236,17.783191767679,0.25282070778411753,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.7989665244900355,119.16,37.501033475509963,0,23.958966524490005,0,0,17.783191767679,40.544209965944511,0.57641035389204553,4.6185277824406512e-14
15,133,42.07,86.150000000000006,30,40.808966524490003,86.150000000000006,1.261033475509997,0,23.958966524490005,0,0,40.544209965944511,63.305228164210014,0.89999999999997338,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0169893801456437e-14,0,63.305228164210014,63.305228164210014,0.89999999999997338,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.305228164210014,47.73680711158385,0.6786663226136771,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999673,0,47.73680711158385,40.157859743165496,0.57091767642156621,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.157859743165496,40.157859743165488,0.57091767642156621,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.157859743165488,40.157859743165488,0.57091767642156621,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.157859743165488,40.157859743165488,0.57091767642156621,0
22,112,54.149999999999999,0,53.111125886214154,54.149999999999999,0,0,0,0,4.7388741137858732,0,40.157859743165488,35.169571202339995,0.50000000000000078,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.169571202339995,35.169571202340002,0.50000000000000089,0
