hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.422255077048519,0,4.8977449229514747,0,0,5.5777449229514788,0,32.9527369435,27.081426498289968,0.41091315942474976,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.081426498289968,34.054426498289978,0.51671620716485722,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.054426498289978,43.896426498289983,0.66605129907051286,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.896426498289983,53.614926498289989,0.81351249503526735,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.614926498289989,59.314926498289999,0.89999999999993285,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,59.314926498289999,55.42018965618611,0.84090419790036708,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.42018965618611,36.841242287771564,0.55900125004703205,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,36.841242287771564,15.104400182516006,0.22918278697783254,0
8,139,50.340000000000003,49.479999999999997,31.091839845871007,50.339999999999996,49.480000000000004,0,0,0,8.0881601541289871,0,15.104400182516006,6.5905473886990009,0.099999999999994246,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5905473886990009,23.538547388699005,0.357156181428266,0
10,141,44.890000000000001,119.16,30,9.822487348635585,119.16,35.067512651364417,0,17.982487348635594,0,0,23.538547388699005,40.621910369902821,0.61636625873529149,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.605206779229995,0,107.30479322076999,0,25.654793220769999,0,40.621910369902821,13.616864874364904,0.20661204709207229,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.134793220769993,0,67.865206779230007,25.654793220769999,0,0,13.616864874364904,37.988918434096405,0.5764152231002071,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.255206779229987,0,111.65479322077002,0,25.654793220769996,0,37.988918434096405,10.983872938558497,0.16666101145698797,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.4947932207699908,119.16,35.805206779230005,0,25.654793220769992,0,0,10.983872938558497,35.355926498289989,0.5364641874651227,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,35.355926498289989,59.314926498289999,0.89999999999993285,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.314926498289999,59.314926498289999,0.89999999999993285,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,59.314926498289999,43.746505445663843,0.66377650998572135,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000348,0,43.746505445663843,36.167558077245388,0.54877927346764621,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.167558077245388,36.167558077245403,0.54877927346764643,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.167558077245403,36.167558077245403,0.54877927346764643,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.167558077245403,36.167558077245374,0.54877927346764599,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.167558077245374,36.167558077245403,0.54877927346764643,2.8421709430404007e-14
23,99,54.939999999999998,0,41.005919922940805,54.939999999999998,0,0,0,0,3.0540800770592038,0,36.167558077245403,32.9527369435,0.50000000000004696,0
