hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.284646274021441,0,9.0353537259785526,0,0,9.7153537259785594,0,34.54412405771,24.317435925104569,0.35197644445227544,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,24.317435925104569,31.290435925104568,0.45290533163942909,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.290435925104568,41.132435925104566,0.59536081818696474,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.132435925104566,50.850935925104572,0.73602873588786166,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,50.850935925104572,56.550935925104568,0.81853191342504439,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,56.550935925104568,52.656199083000679,0.76215855111895592,1.4210854715202004e-14
6,103,55.350000000000001,0,30.509997221049989,55.350000000000001,0,0,0,0,17.140002778949999,0,52.656199083000679,34.614090894638579,0.5010127169067633,0
7,122,54.100000000000001,17.25,33.509997221049993,54.100000000000001,17.25,0,0,0,17.140002778949999,0,34.614090894638579,16.571982706276476,0.23986688269457049,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.571982706276476,6.9088248115429991,0.10000000000000453,0
9,145,46.689999999999998,86.150000000000006,30,45.990002778949986,86.150000000000006,0.69999722105001894,0,17.140002778949999,0,0,6.9088248115429991,23.191827451545503,0.3356841153765911,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.641147491992221,0,68.518852508007768,0,15.468852508007792,0,23.191827451545503,6.9088248115429991,0.10000000000000453,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.400002778950025,0,64.509997221049971,17.140002778949999,0,0,6.9088248115429991,23.1918274515455,0.33568411537659104,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.620002778949996,0,76.379997221050004,17.140002778949999,0,0,23.1918274515455,39.474830091548,0.57136823075317755,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.541658535707384,0,95.368341464292612,0,9.3683414642926373,0,39.474830091548,29.613418023874992,0.42863176924676638,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.840002778950023,0,44.319997221049974,17.140002778949999,0,0,29.613418023874992,45.896420663877493,0.66431588462335289,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,33.990002778949993,86.150000000000006,8.0799972210500073,0,17.140002778949999,0,0,45.896420663877493,62.17942330388,0.89999999999993952,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,62.17942330388,62.17942330388,0.89999999999993952,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999981,0,62.17942330388,46.611002251253879,0.67465891121425048,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999416,0,46.611002251253879,39.032054882835546,0.56495939537537632,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.032054882835546,39.032054882835546,0.56495939537537632,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,39.032054882835546,39.032054882835524,0.56495939537537598,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.032054882835524,39.032054882835524,0.56495939537537598,0
22,112,54.149999999999999,0,53.586465716129283,54.149999999999999,0,0,0,0,4.2635342838707375,0,39.032054882835524,34.544124057710007,0.49999999999995043,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.544124057710007,34.54412405771,0.49999999999995032,-1.4210854715202004e-14
