hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.59399265522692,0,11.726007344773073,0,0,12.406007344773084,0,43.373924137830002,30.314969038073436,0.34946076059132619,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.314969038073436,37.287969038073442,0.42984315783352312,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.287969038073442,47.12996903807344,0.54329842151596985,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.12996903807344,56.848469038073446,0.65533001876224706,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.848469038073446,62.548469038073456,0.72103770043161786,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.548469038073456,58.653732195969553,0.67614048488654188,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.653732195969553,40.074784827555014,0.46196863235394964,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.074784827555014,18.337942722299466,0.21139363208210651,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.337942722299466,8.6747848275660004,0.099999999999998923,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.6747848275660004,25.622784827566004,0.29537084016359461,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005642,0,25.622784827566004,8.6747848275660004,0.099999999999998923,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.107640373030009,0,59.802359626969988,21.847640373030004,0,0,8.6747848275660004,29.430043181944502,0.33925963314299012,0
12,128,41.520000000000003,150,30,41.520000000000003,78.327640373030022,0,71.672359626969978,21.847640373030007,0,0,29.430043181944502,50.18530153632301,0.57851926628598149,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.96838294285493,0,98.941617057145066,0,12.941617057145066,0,50.18530153632301,36.562546739332973,0.42148073371396139,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.547640373030006,0,39.61235962696999,21.847640373030007,0,0,36.562546739332973,57.317805093711485,0.6607403668569527,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.697640373030012,86.150000000000006,3.3723596269699883,0,21.847640373030007,0,0,57.317805093711485,78.073063448089997,0.89999999999994407,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,78.073063448089997,78.073063448089997,0.89999999999994407,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,78.073063448089997,62.504642395463826,0.72053248164543704,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,62.504642395463826,54.925695027045414,0.63316492707123495,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,54.925695027045414,54.925695027045428,0.63316492707123506,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,54.925695027045428,54.925695027045428,0.63316492707123506,0
21,132,52.109999999999999,0,78.382908827620767,52.109999999999999,0,0,0,0,1.5070911723792344,0,54.925695027045428,53.339283266646767,0.61487730620302083,0
22,112,54.149999999999999,0,48.382908827620774,54.149999999999999,0,0,0,0,9.4670911723792432,0,53.339283266646767,43.373924137829995,0.4999999999999945,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,43.373924137829995,43.373924137830002,0.49999999999999462,0
