hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.077566287857962,0,2.2424337121420308,0,0,2.9224337121420354,0,36.446567484020001,33.37032147123999,0.45779786376134907,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.37032147123999,40.343321471240003,0.55345844967326763,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.343321471240003,50.185321471240002,0.6884780232492177,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.185321471240002,59.903821471240001,0.82180333576678244,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.903821471240001,65.603821471239996,0.89999999999995817,6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.237247591627366,0,1.0627524083726385,0,0,4.7627524083726183,0,65.603821471239996,60.590397883481096,0.83122228053492897,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.590397883481096,42.011450515066549,0.57634303331146286,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.093969832640006,0,3.1560301673599938,0,23.806030167359999,0,42.011450515066549,16.95247139153847,0.23256609005730733,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.95247139153847,7.2893134968049997,0.10000000000000298,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2893134968049997,24.237313496805019,0.33250474831997917,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.646030167360005,119.16,29.243969832639998,0,23.806030167359996,0,0,24.237313496805019,46.85304215579702,0.64276343960696303,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.453969832639999,0,105.45603016736,0,23.806030167359999,0,46.85304215579702,21.794063032268948,0.29898649635280766,0
12,128,41.520000000000003,150,30,41.520000000000003,80.286030167359982,0,69.713969832640018,23.806030167359996,0,0,21.794063032268948,44.409791691260949,0.60924518763979152,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.074443838887298,0,108.83555616111269,0,22.835556161112695,0,44.409791691260949,20.372364153255997,0.27948261742599045,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6460301673599973,119.16,37.653969832640001,0,23.806030167359996,0,0,20.372364153255997,42.988092812247999,0.58974130871297425,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.656030167359972,86.150000000000006,1.4139698326400278,0,23.806030167359996,0,0,42.988092812247999,65.603821471239996,0.89999999999995817,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.5242634618258008e-14,0,65.603821471239996,65.603821471239996,0.89999999999995817,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999976,0,65.603821471239996,50.035400418613868,0.68642129935207918,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,50.035400418613868,42.456453050195513,0.58244789538556663,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.456453050195513,42.45645305019552,0.58244789538556674,0
20,151,46.390000000000001,0,98.900608712131302,46.390000000000001,0,0,0,0,5.7093912878687005,0,42.45645305019552,36.446567484020022,0.4999999999999466,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.446567484020022,36.446567484020022,0.4999999999999466,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.446567484020022,36.446567484020008,0.49999999999994638,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.446567484020008,36.446567484020001,0.49999999999994627,0
