hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.878219130984249,0,8.4417808690157443,0,0,9.121780869015744,0,34.852708435229999,25.250833836269415,0.36225066816827239,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,25.250833836269415,32.223833836269414,0.46228593534068324,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.223833836269414,42.065833836269412,0.60348012715351385,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.065833836269412,51.784333836269418,0.74290257717718744,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,51.784333836269418,57.484333836269414,0.82467527513828609,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,57.484333836269414,53.589596994165518,0.76880104015103601,1.4210854715202004e-14
6,103,55.350000000000001,0,30.095948729110006,55.350000000000001,0,0,0,0,17.554051270889996,0,53.589596994165518,35.111648287971988,0.50371477374888862,0
7,122,54.100000000000001,17.25,33.095948729109992,54.100000000000001,17.25,0,0,0,17.554051270889996,0,35.111648287971988,16.633699581778458,0.23862850734674129,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.633699581778458,6.9705416870449994,0.099999999999996286,0
9,145,46.689999999999998,86.150000000000006,30,46.404051270890001,86.150000000000006,0.2859487291100038,0,17.55405127089,0,0,6.9705416870449994,23.6468903943905,0.33924035542801806,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.267468728016226,0,68.892531271983771,0,15.84253127198377,0,23.6468903943905,6.9705416870449994,0.099999999999996286,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.814051270890005,0,64.095948729109992,17.55405127089,0,0,6.9705416870449994,23.6468903943905,0.33924035542801806,0
12,128,41.520000000000003,150,30,41.520000000000003,74.034051270889989,0,75.965948729110011,17.55405127089,0,0,23.6468903943905,40.323239101736,0.5784807108560398,0
13,125,39.090000000000003,141.91,30,39.089999999999996,45.515991733630216,0,96.394008266369781,0,10.394008266369788,0,40.323239101736,29.382177768718996,0.42151928914399484,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.254051270890002,0,43.905948729109994,17.55405127089,0,0,29.382177768718996,46.058526476064493,0.66075964457201652,0
15,133,42.07,86.150000000000006,30,34.404051270890001,86.150000000000006,7.6659487291099992,0,17.55405127089,0,0,46.058526476064493,62.734875183409997,0.90000000000003832,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.734875183409997,62.734875183409997,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.734875183409997,47.166454130783862,0.67665407149694912,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000677,0,47.166454130783862,39.587506762365379,0.56792583044067735,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.587506762365379,39.587506762365372,0.56792583044067724,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.587506762365372,39.587506762365379,0.56792583044067735,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.587506762365379,39.587506762365372,0.56792583044067724,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.587506762365372,39.587506762365372,0.56792583044067724,1.4210854715202004e-14
23,99,54.939999999999998,0,39.561941589219806,54.939999999999998,0,0,0,0,4.4980584107801862,0,39.587506762365372,34.852708435229999,0.50000000000005318,-1.4210854715202004e-14
