hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.927657724780417,0,2.3923422752195762,0,0,3.0723422752195768,0,36.249319374719995,33.015274874489997,0.45539165209150817,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.015274874489997,39.988274874490003,0.55157276832045921,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.988274874490003,49.830274874490009,0.68732704136295686,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.830274874490009,59.548774874490007,0.82137783414526855,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.548774874490007,65.24877487449001,0.89999999999999691,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,65.24877487449001,61.354038032386114,0.84627848316483667,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.354038032386114,42.775090663971554,0.59001232853224761,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.331034550411063,0,3.9189654495889368,0,24.568965449588944,0,42.775090663971554,16.913021769676462,0.23328743906669003,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.913021769676462,7.2498638749430011,0.099999999999995051,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2498638749430011,24.197863874943025,0.33376990647472088,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.660925799981595,119.16,28.229074200018406,0,24.820925799981598,0,0,24.197863874943025,47.777743384925543,0.65901573062706387,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.651948282380012,0,113.25805171761999,0,31.608051717619997,0,47.777743384925543,14.506109997968769,0.20008803266091807,0
12,128,41.520000000000003,150,30,41.520000000000003,88.088051717620004,0,61.911948282379996,31.608051717619997,0,0,14.506109997968769,44.533759129707768,0.61427028007550966,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.301948282380007,0,117.60805171761999,0,31.608051717619997,0,44.533759129707768,11.262125742751,0.15534258210936389,0
14,127,39.299999999999997,119.16,30,9.4480517176200127,119.16,29.851948282379986,0,31.608051717620004,0,0,11.262125742751,41.28977487449,0.56952482952395544,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,41.28977487449,65.24877487449001,0.89999999999999691,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,65.24877487449001,65.24877487449001,0.89999999999999691,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999983,0,65.24877487449001,49.680353821863896,0.68525912594809968,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999522,0,49.680353821863896,42.101406453445549,0.58071995805265342,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.101406453445549,42.101406453445549,0.58071995805265342,0
20,151,46.390000000000001,0,104.4702586376044,46.390000000000001,0,0,0,0,0.13974136239560703,0,42.101406453445549,41.954310282502846,0.57869100725467926,0
21,132,52.109999999999999,0,74.470258637604402,52.109999999999999,0,0,0,0,5.4197413623956097,0,41.954310282502846,36.249319374719995,0.50000000000004408,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.249319374719995,36.249319374719995,0.50000000000004408,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.249319374719995,36.249319374719995,0.50000000000004408,0
