hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.37946121512676,0,2.9405387848732332,0,0,3.6205387848732418,0,35.528008177789999,31.716914720030019,0.44636494341743499,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.716914720030019,38.689914720030025,0.5444987870754423,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,38.689914720030025,48.531914720030016,0.68300922580799739,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.531914720030016,58.250414720030008,0.81978159918966131,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.250414720030008,63.950414720030011,0.90000000000002145,1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.477427569733635,0,2.8225724302663693,0,0,6.5225724302663641,0,63.950414720030011,57.084549003962557,0.80337390036465139,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.084549003962557,38.505601635548025,0.54190487463937731,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,38.505601635548025,16.768759530292453,0.23599352159535902,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.768759530292453,7.1056016355590002,0.10000000000000393,0
9,145,46.689999999999998,86.150000000000006,30,44.457184239839208,86.150000000000006,2.232815760160797,0,15.607184239839208,0,0,7.1056016355590002,21.932426663406247,0.3086638934787635,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,16.633222766320017,119.16,28.256777233679983,0,24.793222766320003,0,0,21.932426663406247,45.485988291410251,0.6401426736869642,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.466777233679991,0,106.44322276632001,0,24.793222766320003,0,45.485988291410251,19.387859063714124,0.27285316653119179,0
12,128,41.520000000000003,150,30,41.520000000000003,81.273222766320004,0,68.726777233679996,24.793222766320003,0,0,19.387859063714124,42.941420691718129,0.6043319467393925,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.11677723367999,0,110.79322276632001,0,24.793222766320003,0,42.941420691718129,16.843291464021998,0.23704243958362006,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.6332227663199981,119.16,36.666777233680001,0,24.793222766320003,0,0,16.843291464021998,40.396853092026006,0.5685212197918208,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.643222766320008,86.150000000000006,0.42677723367999221,0,24.793222766320003,0,0,40.396853092026006,63.950414720030011,0.90000000000002145,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0213498526476243e-14,0,63.950414720030011,63.950414720030011,0.90000000000002145,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.950414720030011,48.381993667403847,0.68089932631861549,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999327,0,48.381993667403847,40.803046298985514,0.57423774075363188,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.803046298985514,40.803046298985528,0.5742377407536321,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.803046298985528,40.803046298985535,0.57423774075363221,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.803046298985535,40.803046298985535,0.57423774075363221,0
22,112,54.149999999999999,0,52.838713784862499,54.149999999999999,0,0,0,0,5.0112862151375159,0,40.803046298985535,35.528008177789992,0.49999999999994921,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.528008177789992,35.528008177789999,0.49999999999994932,0
