hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.427081447032691,0,12.892918552967302,0,0,13.572918552967304,0,17.859103359159999,3.5718206718309999,0.099999999999988501,0
1,87,64.340000000000003,0,30,60.488489868051566,0,3.8515101319484373,0,3.4884898680515701,0,0,3.5718206718309999,6.8858860464799925,0.19278364394899289,3.1086244689504383e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,6.8858860464799925,16.727886046479991,0.46832939230129256,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,16.727886046479991,26.446386046479997,0.74041752025921026,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,26.446386046479997,32.146386046480004,0.89999999999992464,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,32.146386046480004,28.2516492043761,0.79095933978931776,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,28.2516492043761,9.672701835961556,0.27080592013601812,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,44.854162894073944,54.100000000000001,17.25,0,0,0,5.7958371059260561,0,9.672701835961556,3.5718206718309999,0.099999999999988501,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,3.5718206718309999,3.5718206718309999,0.099999999999988501,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,3.5718206718309999,20.51982067183102,0.57449190642904568,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005652,0,20.51982067183102,3.5718206718309999,0.099999999999988501,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,84.380596069839967,0,57.529403930160029,24.120596069839998,0,0,3.5718206718309999,26.486386938179002,0.74153742227485364,-3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.711162046961775,0,115.28883795303823,0,21.768837953038219,0,26.486386938179002,3.5718206718309999,0.099999999999988501,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.030596069840001,0,61.879403930159995,24.120596069840001,0,0,3.5718206718309999,26.486386938179006,0.74153742227485375,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.3081611998496,0,77.851838800150404,0,16.391838800150399,0,26.486386938179006,9.2318197801319943,0.25846257772505926,0
15,133,42.07,86.150000000000006,30,40.970596069839978,86.150000000000006,1.0994039301600225,0,24.120596069840001,0,0,9.2318197801319943,32.146386046480004,0.89999999999992464,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,32.146386046480004,32.146386046480004,0.89999999999992464,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,32.146386046480004,16.577964993853865,0.46413206364455301,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,16.577964993853865,8.9990176254354708,0.25194483296445358,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,8.9990176254354708,8.9990176254354708,0.25194483296445358,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,8.9990176254354708,8.9990176254354708,0.25194483296445358,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,8.9990176254354708,8.9990176254354708,0.25194483296445358,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,8.9990176254354708,8.9990176254354708,0.25194483296445358,1.4210854715202004e-14
23,99,54.939999999999998,0,53.38640603549949,54.939999999999998,0,0,0,9.3264060354995042,0,0,8.9990176254354708,17.859103359159999,0.50000000000008249,-1.5987211554602254e-14
