hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.255027103822549,0,2.0649728961774443,0,0,2.7449728961774582,0,36.68006855766,33.790623403790001,0.46061287141092122,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.790623403790001,40.763623403790014,0.55566449309802257,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,40.763623403790014,50.605623403790005,0.68982454768635593,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.605623403790005,60.324123403790004,0.82230112668622579,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,60.324123403790004,66.02412340379,0.89999999999993241,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,66.02412340379,62.129386561686097,0.8469093571078522,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.129386561686097,43.550439193271544,0.59365264169022658,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.549242403700006,0,1.7007575962999937,0,22.350757596299996,0,43.550439193271544,20.023325934016626,0.27294559036249388,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.607053388636331,0,2.8729466113636732,0,12.052946611363664,0,20.023325934016626,7.3360137115330009,0.1000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3360137115330009,24.28401371153301,0.33102464998609105,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.190757596299985,119.16,30.699242403700016,0,22.350757596299999,0,0,24.28401371153301,45.51723342801801,0.62046276380947119,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.909242403700027,0,104.00075759629996,0,22.350757596299996,0,45.51723342801801,21.990120168763092,0.29975571248173849,0
12,128,41.520000000000003,150,30,41.520000000000003,78.830757596299989,0,71.169242403700011,22.350757596299999,0,0,21.990120168763092,43.223339885248087,0.58919382630511852,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.260757596299982,0,63.649242403700015,22.350757596299999,0,0,43.223339885248087,64.456559601733076,0.87863194012849855,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.017626881286795,0,80.142373118713209,0,18.682373118713215,0,64.456559601733076,44.790903687305004,0.61056188617655238,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.200757596299994,86.150000000000006,2.8692424037000066,0,22.350757596299999,0,0,44.790903687305004,66.02412340379,0.89999999999993241,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7807303753825819e-15,0,66.02412340379,66.02412340379,0.89999999999993241,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,66.02412340379,50.455702351163886,0.68778091665564467,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,50.455702351163886,42.876754982745481,0.58446939535213727,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.876754982745481,42.876754982745496,0.58446939535213749,0
20,151,46.390000000000001,0,98.723147896166722,46.390000000000001,0,0,0,0,5.8868521038332746,0,42.876754982745496,36.680068557660007,0.49999999999994743,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,36.680068557660007,36.680068557660007,0.49999999999994743,5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000008,54.149999999999999,0,0,0,0,0,0,36.680068557660007,36.680068557659993,0.49999999999994721,8.5265128291212022e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.680068557659993,36.68006855766,0.49999999999994732,1.4210854715202004e-14
