hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.906749614260868,0,5.4132503857391256,0,0,6.0932503857391458,0,32.274440281929998,25.860492507469981,0.40063425239243389,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,25.860492507469981,32.833492507469984,0.50866091279441528,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.833492507469984,42.67549250746999,0.66113450976505928,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.67549250746999,52.393992507469996,0.81169482800923765,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,52.393992507469996,58.093992507469999,0.89999999999995806,-7.1054273576010019e-15
5,89,55.299999999999997,0,32.122850771453031,55.300000000000004,0,0,0,0,1.5771492285469697,0,58.093992507469999,56.433835424789557,0.87428062162843012,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.433835424789557,37.854888056375003,0.58645305272064252,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.854888056375003,16.118045951119456,0.24970295085402425,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.118045951119456,6.4548880563859994,0.10000000000000223,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4548880563859994,23.402888056386011,0.36256071138574442,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.2204124819146163,119.16,35.669587518085386,0,17.380412481914618,0,0,23.402888056386011,39.914279914204897,0.6183574302999334,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.84907849670001,0,106.06092150329999,0,24.410921503300003,0,39.914279914204897,14.218573068634948,0.22027605969972533,0
12,128,41.520000000000003,150,30,41.520000000000003,80.890921503300007,0,69.109078496699993,24.410921503300003,0,0,14.218573068634948,37.408948496769952,0.57954449666653896,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.499078496700001,0,110.41092150329999,0,24.410921503300003,0,37.408948496769952,11.713241651199997,0.18146312606633083,0
14,127,39.299999999999997,119.16,30,2.250921503299983,119.16,37.049078496700012,0,24.410921503300003,0,0,11.713241651199997,34.903617079335,0.54073156303314451,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,41.260921503300004,86.150000000000006,0.80907849669999621,0,24.410921503300003,0,0,34.903617079335,58.093992507469999,0.89999999999995806,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,58.093992507469999,58.093992507469999,0.89999999999995806,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,58.093992507469999,42.525571454843849,0.65881191251292215,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,42.525571454843849,34.946624086425444,0.54139783341172831,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.946624086425444,34.946624086425437,0.5413978334117282,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.946624086425437,34.946624086425437,0.5413978334117282,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.946624086425437,34.946624086425437,0.5413978334117282,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.946624086425437,34.946624086425437,0.5413978334117282,0
23,99,54.939999999999998,0,41.521425385728449,54.939999999999998,0,0,0,0,2.5385746142715604,0,34.946624086425437,32.274440281929998,0.5000000000000111,0
