hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025004975075234,0,4.2949950249247593,0,0,4.9749950249247581,0,33.745828914560001,28.50899204621998,0.42240764211774828,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.50899204621998,35.481992046219986,0.52572411446835876,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.481992046219986,45.323992046219992,0.67154954410764001,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.323992046219992,55.042492046219998,0.81554511796959439,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.042492046219998,60.742492046220001,0.90000000000006619,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.742492046220001,56.847755204116098,0.84229306306329121,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.847755204116098,38.268807835701566,0.56701537740543295,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.136340049840399,0,0.11365995015960095,0,20.7636599501596,0,38.268807835701566,16.412323677646473,0.24317558948097381,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.412323677646473,6.7491657829130007,0.10000000000000242,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7491657829130007,23.697165782913004,0.35111251590393838,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.157386405986504,119.16,31.732613594013497,0,21.317386405986515,0,0,23.697165782913004,43.948682868600201,0.65117207492320062,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.710008878130012,0,104.19999112186999,0,22.549991121869997,0,43.948682868600201,20.211850108745349,0.29947182746520445,0
12,128,41.520000000000003,150,30,41.520000000000003,79.029991121870012,0,70.970008878129988,22.549991121869997,0,0,20.211850108745349,41.634341674521849,0.61688130079615711,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.360008878130003,0,108.54999112186999,0,22.549991121869997,0,41.634341674521849,17.897508914667,0.26518105333816094,0
14,127,39.299999999999997,119.16,30,0.38999112187000595,119.16,38.910008878129993,0,22.549991121869997,0,0,17.897508914667,39.320000480443497,0.58259052666911348,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.399991121870002,86.150000000000006,2.6700088781299982,0,22.549991121869997,0,0,39.320000480443497,60.742492046220001,0.90000000000006619,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.742492046220001,60.742492046220001,0.90000000000006619,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.742492046220001,45.174070993593851,0.66932821694739009,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999469,0,45.174070993593851,37.595123625175496,0.55703363696231523,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.595123625175496,37.595123625175496,0.55703363696231523,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.595123625175496,37.595123625175511,0.55703363696231545,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.595123625175511,37.595123625175496,0.55703363696231523,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.595123625175496,37.595123625175511,0.55703363696231545,0
23,99,54.939999999999998,0,40.403170024913983,54.939999999999998,0,0,0,0,3.656829975086012,0,37.595123625175511,33.745828914560001,0.49999999999993799,-1.4210854715202004e-14
